Time [s],CAN H,CAN L
216.746693662,2.523,2.512
216.746693682,2.523,2.512
216.746693702,2.518,2.512
216.746693722,2.518,2.512
216.746693742,2.518,2.512
216.746693762,2.518,2.512
216.746693782,2.518,2.512
216.746693802,2.518,2.512
216.746693822,2.518,2.512
216.746693842,2.518,2.512
216.746693862,2.518,2.507
216.746693882,2.518,2.507
216.746693902,2.518,2.507
216.746693922,2.518,2.512
216.746693942,2.518,2.512
216.746693962,2.518,2.512
216.746693982,2.523,2.512
216.746694002,2.523,2.507
216.746694022,2.518,2.507
216.746694042,2.518,2.507
216.746694062,2.518,2.512
216.746694082,2.518,2.512
216.746694102,2.518,2.512
216.746694122,2.518,2.512
216.746694142,2.523,2.512
216.746694162,2.523,2.512
216.746694182,2.518,2.512
216.746694202,2.523,2.507
216.746694222,2.528,2.497
216.746694242,2.554,2.476
216.746694262,2.605,2.425
216.746694282,2.688,2.342
216.746694302,2.796,2.234
216.746694322,2.909,2.115
216.746694342,3.011,2.012
216.746694362,3.094,1.924
216.746694382,3.166,1.857
216.746694402,3.227,1.795
216.746694422,3.284,1.738
216.746694442,3.33,1.687
216.746694462,3.371,1.651
216.746694482,3.397,1.62
216.746694502,3.418,1.604
216.746694522,3.428,1.594
216.746694542,3.438,1.594
216.746694562,3.443,1.594
216.746694582,3.443,1.594
216.746694602,3.443,1.599
216.746694622,3.443,1.599
216.746694642,3.443,1.594
216.746694662,3.448,1.594
216.746694682,3.454,1.584
216.746694702,3.464,1.578
216.746694722,3.469,1.568
216.746694742,3.474,1.558
216.746694762,3.484,1.547
216.746694782,3.495,1.537
216.746694802,3.51,1.527
216.746694822,3.52,1.522
216.746694842,3.525,1.511
216.746694862,3.536,1.501
216.746694882,3.541,1.491
216.746694902,3.546,1.48
216.746694922,3.556,1.475
216.746694942,3.561,1.47
216.746694962,3.567,1.465
216.746694982,3.567,1.46
216.746695002,3.572,1.455
216.746695022,3.572,1.455
216.746695042,3.577,1.455
216.746695062,3.577,1.455
216.746695082,3.577,1.449
216.746695102,3.577,1.449
216.746695122,3.577,1.449
216.746695142,3.577,1.455
216.746695162,3.577,1.455
216.746695182,3.577,1.455
216.746695202,3.577,1.455
216.746695222,3.577,1.455
216.746695242,3.577,1.455
216.746695262,3.572,1.46
216.746695282,3.572,1.46
216.746695302,3.572,1.465
216.746695322,3.572,1.465
216.746695342,3.567,1.465
216.746695362,3.567,1.46
216.746695382,3.561,1.46
216.746695402,3.561,1.46
216.746695422,3.567,1.46
216.746695442,3.567,1.46
216.746695462,3.567,1.46
216.746695482,3.567,1.465
216.746695502,3.567,1.465
216.746695522,3.567,1.465
216.746695542,3.567,1.465
216.746695562,3.567,1.465
216.746695582,3.567,1.465
216.746695602,3.567,1.465
216.746695622,3.567,1.465
216.746695642,3.567,1.465
216.746695662,3.567,1.465
216.746695682,3.567,1.465
216.746695702,3.567,1.465
216.746695722,3.561,1.465
216.746695742,3.561,1.465
216.746695762,3.561,1.46
216.746695782,3.561,1.465
216.746695802,3.567,1.465
216.746695822,3.567,1.465
216.746695842,3.567,1.465
216.746695862,3.567,1.465
216.746695882,3.567,1.465
216.746695902,3.567,1.465
216.746695922,3.567,1.465
216.746695942,3.567,1.465
216.746695962,3.567,1.465
216.746695982,3.561,1.465
216.746696002,3.567,1.465
216.746696022,3.561,1.465
216.746696042,3.561,1.465
216.746696062,3.561,1.465
216.746696082,3.561,1.465
216.746696102,3.561,1.465
216.746696122,3.561,1.465
216.746696142,3.561,1.46
216.746696162,3.561,1.46
216.746696182,3.561,1.46
216.746696202,3.561,1.46
216.746696222,3.551,1.47
216.746696242,3.52,1.501
216.746696262,3.464,1.563
216.746696282,3.361,1.661
216.746696302,3.227,1.79
216.746696322,3.104,1.909
216.746696342,3.027,1.986
216.746696362,3.001,2.012
216.746696382,2.991,2.022
216.746696402,2.96,2.048
216.746696422,2.909,2.105
216.746696442,2.847,2.167
216.746696462,2.816,2.203
216.746696482,2.811,2.218
216.746696502,2.811,2.218
216.746696522,2.811,2.223
216.746696542,2.801,2.229
216.746696562,2.79,2.239
216.746696582,2.785,2.244
216.746696602,2.785,2.249
216.746696622,2.78,2.249
216.746696642,2.775,2.254
216.746696662,2.76,2.26
216.746696682,2.744,2.27
216.746696702,2.734,2.275
216.746696722,2.724,2.285
216.746696742,2.708,2.296
216.746696762,2.698,2.306
216.746696782,2.682,2.321
216.746696802,2.672,2.332
216.746696822,2.662,2.347
216.746696842,2.652,2.358
216.746696862,2.641,2.373
216.746696882,2.631,2.389
216.746696902,2.626,2.404
216.746696922,2.616,2.414
216.746696942,2.605,2.425
216.746696962,2.595,2.435
216.746696982,2.59,2.44
216.746697002,2.58,2.445
216.746697022,2.575,2.45
216.746697042,2.564,2.456
216.746697062,2.559,2.461
216.746697082,2.554,2.461
216.746697102,2.549,2.461
216.746697122,2.549,2.466
216.746697142,2.544,2.466
216.746697162,2.544,2.466
216.746697182,2.544,2.466
216.746697202,2.539,2.466
216.746697222,2.539,2.471
216.746697242,2.539,2.476
216.746697262,2.539,2.481
216.746697282,2.544,2.481
216.746697302,2.544,2.481
216.746697322,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
216.746697342,2.539,2.481
