Time [s],CAN H,CAN L
213.529532922,2.461,2.456
213.529532942,2.461,2.456
213.529532962,2.461,2.456
213.529532982,2.467,2.456
213.529533002,2.467,2.456
213.529533022,2.467,2.461
213.529533042,2.467,2.461
213.529533062,2.467,2.461
213.529533082,2.467,2.461
213.529533102,2.467,2.461
213.529533122,2.467,2.461
213.529533142,2.467,2.461
213.529533162,2.467,2.461
213.529533182,2.467,2.461
213.529533202,2.467,2.461
213.529533222,2.467,2.461
213.529533242,2.467,2.461
213.529533262,2.472,2.461
213.529533282,2.472,2.461
213.529533302,2.472,2.461
213.529533322,2.467,2.461
213.529533342,2.472,2.461
213.529533362,2.482,2.45
213.529533382,2.503,2.425
213.529533402,2.554,2.378
213.529533422,2.626,2.301
213.529533442,2.718,2.203
213.529533462,2.811,2.105
213.529533482,2.898,2.022
213.529533502,2.965,1.955
213.529533522,3.022,1.898
213.529533542,3.078,1.852
213.529533562,3.125,1.8
213.529533582,3.166,1.759
213.529533602,3.202,1.723
213.529533622,3.227,1.702
213.529533642,3.243,1.692
213.529533662,3.258,1.687
213.529533682,3.268,1.682
213.529533702,3.268,1.676
213.529533722,3.274,1.676
213.529533742,3.274,1.676
213.529533762,3.274,1.671
213.529533782,3.274,1.671
213.529533802,3.279,1.666
213.529533822,3.284,1.656
213.529533842,3.289,1.646
213.529533862,3.299,1.64
213.529533882,3.304,1.63
213.529533902,3.315,1.625
213.529533922,3.325,1.615
213.529533942,3.33,1.609
213.529533962,3.34,1.599
213.529533982,3.346,1.589
213.529534002,3.356,1.578
213.529534022,3.361,1.573
213.529534042,3.366,1.563
213.529534062,3.371,1.558
213.529534082,3.382,1.553
213.529534102,3.387,1.547
213.529534122,3.392,1.542
213.529534142,3.392,1.537
213.529534162,3.397,1.537
213.529534182,3.397,1.532
213.529534202,3.402,1.532
213.529534222,3.402,1.532
213.529534242,3.402,1.532
213.529534262,3.402,1.532
213.529534282,3.397,1.532
213.529534302,3.397,1.532
213.529534322,3.397,1.537
213.529534342,3.397,1.537
213.529534362,3.397,1.537
213.529534382,3.397,1.537
213.529534402,3.397,1.537
213.529534422,3.397,1.537
213.529534442,3.392,1.537
213.529534462,3.392,1.537
213.529534482,3.392,1.537
213.529534502,3.392,1.537
213.529534522,3.392,1.537
213.529534542,3.392,1.537
213.529534562,3.392,1.532
213.529534582,3.392,1.532
213.529534602,3.392,1.537
213.529534622,3.392,1.537
213.529534642,3.392,1.537
213.529534662,3.392,1.537
213.529534682,3.392,1.537
213.529534702,3.392,1.537
213.529534722,3.392,1.537
213.529534742,3.392,1.537
213.529534762,3.392,1.532
213.529534782,3.392,1.532
213.529534802,3.392,1.537
213.529534822,3.392,1.537
213.529534842,3.392,1.537
213.529534862,3.392,1.537
213.529534882,3.392,1.537
213.529534902,3.392,1.537
213.529534922,3.392,1.537
213.529534942,3.392,1.532
213.529534962,3.387,1.532
213.529534982,3.387,1.532
213.529535002,3.387,1.537
213.529535022,3.387,1.537
213.529535042,3.392,1.537
213.529535062,3.392,1.537
213.529535082,3.387,1.537
213.529535102,3.387,1.532
213.529535122,3.387,1.532
213.529535142,3.387,1.532
213.529535162,3.387,1.532
213.529535182,3.387,1.532
213.529535202,3.387,1.537
213.529535222,3.387,1.537
213.529535242,3.387,1.537
213.529535262,3.387,1.532
213.529535282,3.387,1.532
213.529535302,3.392,1.532
213.529535322,3.392,1.537
213.529535342,3.387,1.537
213.529535362,3.376,1.547
213.529535382,3.351,1.573
213.529535402,3.299,1.625
213.529535422,3.207,1.718
213.529535442,3.099,1.831
213.529535462,3.001,1.94
213.529535482,2.939,2.007
213.529535502,2.914,2.033
213.529535522,2.893,2.048
213.529535542,2.862,2.074
213.529535562,2.821,2.12
213.529535582,2.78,2.167
213.529535602,2.754,2.198
213.529535622,2.744,2.208
213.529535642,2.739,2.213
213.529535662,2.729,2.213
213.529535682,2.724,2.223
213.529535702,2.718,2.229
213.529535722,2.718,2.234
213.529535742,2.713,2.239
213.529535762,2.708,2.239
213.529535782,2.703,2.244
213.529535802,2.693,2.249
213.529535822,2.688,2.26
213.529535842,2.677,2.27
213.529535862,2.667,2.28
213.529535882,2.657,2.285
213.529535902,2.641,2.296
213.529535922,2.636,2.306
213.529535942,2.621,2.316
213.529535962,2.611,2.327
213.529535982,2.6,2.337
213.529536002,2.585,2.342
213.529536022,2.575,2.352
213.529536042,2.564,2.363
213.529536062,2.554,2.373
213.529536082,2.544,2.383
213.529536102,2.533,2.389
213.529536122,2.528,2.394
213.529536142,2.523,2.404
213.529536162,2.518,2.409
213.529536182,2.513,2.414
213.529536202,2.508,2.42
213.529536222,2.503,2.425
213.529536242,2.503,2.43
213.529536262,2.503,2.43
213.529536282,2.508,2.435
213.529536302,2.508,2.44
213.529536322,2.503,2.44
213.529536342,2.503,2.44
213.529536362,2.503,2.44
213.529536382,2.503,2.445
213.529536402,2.503,2.445
213.529536422,2.503,2.445
213.529536442,2.503,2.445
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
213.529536462,2.503,2.45
