Time [s],CAN H,CAN L
216.025675182,2.508,2.497
216.025675202,2.508,2.497
216.025675222,2.508,2.497
216.025675242,2.508,2.497
216.025675262,2.508,2.497
216.025675282,2.508,2.492
216.025675302,2.508,2.492
216.025675322,2.508,2.492
216.025675342,2.508,2.492
216.025675362,2.508,2.492
216.025675382,2.503,2.492
216.025675402,2.503,2.492
216.025675422,2.503,2.492
216.025675442,2.503,2.492
216.025675462,2.503,2.492
216.025675482,2.503,2.497
216.025675502,2.503,2.497
216.025675522,2.503,2.497
216.025675542,2.503,2.497
216.025675562,2.503,2.492
216.025675582,2.503,2.492
216.025675602,2.503,2.492
216.025675622,2.503,2.492
216.025675642,2.503,2.492
216.025675662,2.503,2.492
216.025675682,2.503,2.492
216.025675702,2.503,2.492
216.025675722,2.503,2.497
216.025675742,2.503,2.497
216.025675762,2.503,2.497
216.025675782,2.503,2.497
216.025675802,2.508,2.497
216.025675822,2.508,2.497
216.025675842,2.508,2.497
216.025675862,2.503,2.497
216.025675882,2.503,2.497
216.025675902,2.503,2.492
216.025675922,2.503,2.492
216.025675942,2.508,2.487
216.025675962,2.523,2.471
216.025675982,2.564,2.435
216.025676002,2.631,2.363
216.025676022,2.729,2.265
216.025676042,2.842,2.151
216.025676062,2.95,2.043
216.025676082,3.042,1.95
216.025676102,3.114,1.873
216.025676122,3.181,1.805
216.025676142,3.243,1.749
216.025676162,3.299,1.697
216.025676182,3.34,1.651
216.025676202,3.376,1.62
216.025676222,3.397,1.599
216.025676242,3.412,1.584
216.025676262,3.423,1.578
216.025676282,3.428,1.573
216.025676302,3.433,1.573
216.025676322,3.433,1.578
216.025676342,3.433,1.578
216.025676362,3.433,1.578
216.025676382,3.438,1.573
216.025676402,3.443,1.568
216.025676422,3.443,1.563
216.025676442,3.454,1.553
216.025676462,3.459,1.547
216.025676482,3.469,1.537
216.025676502,3.479,1.527
216.025676522,3.489,1.511
216.025676542,3.5,1.501
216.025676562,3.51,1.491
216.025676582,3.515,1.48
216.025676602,3.52,1.475
216.025676622,3.531,1.465
216.025676642,3.536,1.46
216.025676662,3.541,1.455
216.025676682,3.546,1.449
216.025676702,3.551,1.444
216.025676722,3.556,1.444
216.025676742,3.561,1.439
216.025676762,3.561,1.439
216.025676782,3.567,1.434
216.025676802,3.567,1.434
216.025676822,3.561,1.434
216.025676842,3.561,1.434
216.025676862,3.561,1.434
216.025676882,3.556,1.434
216.025676902,3.556,1.434
216.025676922,3.556,1.434
216.025676942,3.556,1.439
216.025676962,3.556,1.439
216.025676982,3.551,1.439
216.025677002,3.551,1.444
216.025677022,3.551,1.444
216.025677042,3.556,1.444
216.025677062,3.556,1.444
216.025677082,3.556,1.444
216.025677102,3.551,1.444
216.025677122,3.551,1.444
216.025677142,3.551,1.444
216.025677162,3.551,1.449
216.025677182,3.551,1.444
216.025677202,3.551,1.444
216.025677222,3.546,1.444
216.025677242,3.546,1.444
216.025677262,3.551,1.444
216.025677282,3.551,1.444
216.025677302,3.551,1.444
216.025677322,3.551,1.444
216.025677342,3.551,1.444
216.025677362,3.551,1.449
216.025677382,3.551,1.449
216.025677402,3.551,1.444
216.025677422,3.551,1.444
216.025677442,3.551,1.444
216.025677462,3.551,1.444
216.025677482,3.551,1.444
216.025677502,3.551,1.439
216.025677522,3.551,1.444
216.025677542,3.546,1.444
216.025677562,3.546,1.444
216.025677582,3.546,1.444
216.025677602,3.546,1.444
216.025677622,3.546,1.444
216.025677642,3.546,1.444
216.025677662,3.546,1.444
216.025677682,3.546,1.444
216.025677702,3.546,1.444
216.025677722,3.546,1.444
216.025677742,3.546,1.444
216.025677762,3.546,1.439
216.025677782,3.546,1.439
216.025677802,3.546,1.439
216.025677822,3.546,1.444
216.025677842,3.546,1.444
216.025677862,3.546,1.444
216.025677882,3.546,1.444
216.025677902,3.546,1.444
216.025677922,3.546,1.444
216.025677942,3.541,1.449
216.025677962,3.52,1.465
216.025677982,3.479,1.506
216.025678002,3.397,1.584
216.025678022,3.274,1.702
216.025678042,3.14,1.836
216.025678062,3.037,1.934
216.025678082,2.991,1.986
216.025678102,2.975,2.002
216.025678122,2.96,2.017
216.025678142,2.919,2.058
216.025678162,2.862,2.12
216.025678182,2.816,2.172
216.025678202,2.796,2.198
216.025678222,2.796,2.203
216.025678242,2.796,2.203
216.025678262,2.79,2.213
216.025678282,2.78,2.223
216.025678302,2.775,2.229
216.025678322,2.77,2.234
216.025678342,2.765,2.234
216.025678362,2.754,2.234
216.025678382,2.744,2.239
216.025678402,2.729,2.244
216.025678422,2.718,2.254
216.025678442,2.708,2.265
216.025678462,2.698,2.275
216.025678482,2.688,2.285
216.025678502,2.672,2.301
216.025678522,2.662,2.311
216.025678542,2.657,2.327
216.025678562,2.646,2.337
216.025678582,2.636,2.352
216.025678602,2.626,2.363
216.025678622,2.616,2.378
216.025678642,2.605,2.389
216.025678662,2.595,2.399
216.025678682,2.585,2.409
216.025678702,2.58,2.42
216.025678722,2.569,2.43
216.025678742,2.564,2.435
216.025678762,2.554,2.435
216.025678782,2.549,2.44
216.025678802,2.539,2.445
216.025678822,2.533,2.445
216.025678842,2.533,2.445
216.025678862,2.533,2.445
216.025678882,2.533,2.445
216.025678902,2.528,2.45
216.025678922,2.528,2.456
216.025678942,2.528,2.456
216.025678962,2.528,2.461
216.025678982,2.528,2.461
216.025679002,2.523,2.466
216.025679022,2.523,2.466
216.025679042,2.523,2.466
216.025679062,2.523,2.471
216.025679062,2.523,2.471
216.025679062,2.523,2.471
216.025679062,2.523,2.471
216.025679062,2.523,2.471
216.025679062,2.523,2.471
