Time [s],CAN H,CAN L
235.615581082,2.631,2.616
235.615581102,2.631,2.616
235.615581122,2.631,2.621
235.615581142,2.631,2.621
235.615581162,2.636,2.626
235.615581182,2.641,2.626
235.615581202,2.641,2.626
235.615581222,2.636,2.626
235.615581242,2.636,2.626
235.615581262,2.641,2.626
235.615581282,2.641,2.626
235.615581302,2.641,2.626
235.615581322,2.641,2.626
235.615581342,2.636,2.626
235.615581362,2.636,2.626
235.615581382,2.631,2.626
235.615581402,2.631,2.621
235.615581422,2.631,2.621
235.615581442,2.631,2.621
235.615581462,2.636,2.616
235.615581482,2.646,2.6
235.615581502,2.688,2.564
235.615581522,2.754,2.492
235.615581542,2.857,2.394
235.615581562,2.975,2.275
235.615581582,3.089,2.162
235.615581602,3.176,2.069
235.615581622,3.243,2.002
235.615581642,3.299,1.945
235.615581662,3.356,1.888
235.615581682,3.412,1.831
235.615581702,3.459,1.785
235.615581722,3.495,1.754
235.615581742,3.52,1.733
235.615581762,3.541,1.723
235.615581782,3.551,1.713
235.615581802,3.551,1.713
235.615581822,3.556,1.713
235.615581842,3.556,1.713
235.615581862,3.556,1.713
235.615581882,3.561,1.707
235.615581902,3.567,1.702
235.615581922,3.572,1.697
235.615581942,3.577,1.692
235.615581962,3.582,1.682
235.615581982,3.592,1.671
235.615582002,3.603,1.661
235.615582022,3.613,1.651
235.615582042,3.623,1.64
235.615582062,3.633,1.625
235.615582082,3.639,1.615
235.615582102,3.649,1.609
235.615582122,3.659,1.599
235.615582142,3.664,1.594
235.615582162,3.669,1.584
235.615582182,3.68,1.578
235.615582202,3.68,1.573
235.615582222,3.685,1.568
235.615582242,3.685,1.568
235.615582262,3.69,1.568
235.615582282,3.69,1.563
235.615582302,3.695,1.563
235.615582322,3.695,1.568
235.615582342,3.695,1.573
235.615582362,3.69,1.573
235.615582382,3.69,1.573
235.615582402,3.69,1.573
235.615582422,3.69,1.573
235.615582442,3.69,1.573
235.615582462,3.69,1.578
235.615582482,3.685,1.578
235.615582502,3.685,1.578
235.615582522,3.685,1.578
235.615582542,3.685,1.578
235.615582562,3.685,1.578
235.615582582,3.685,1.578
235.615582602,3.685,1.584
235.615582622,3.68,1.584
235.615582642,3.68,1.584
235.615582662,3.675,1.584
235.615582682,3.68,1.584
235.615582702,3.68,1.584
235.615582722,3.68,1.584
235.615582742,3.68,1.589
235.615582762,3.675,1.589
235.615582782,3.675,1.584
235.615582802,3.68,1.584
235.615582822,3.68,1.584
235.615582842,3.675,1.589
235.615582862,3.675,1.589
235.615582882,3.675,1.589
235.615582902,3.68,1.589
235.615582922,3.68,1.589
235.615582942,3.68,1.584
235.615582962,3.68,1.584
235.615582982,3.675,1.589
235.615583002,3.675,1.589
235.615583022,3.675,1.589
235.615583042,3.675,1.589
235.615583062,3.675,1.589
235.615583082,3.68,1.589
235.615583102,3.68,1.589
235.615583122,3.68,1.589
235.615583142,3.68,1.589
235.615583162,3.675,1.589
235.615583182,3.675,1.589
235.615583202,3.675,1.589
235.615583222,3.669,1.589
235.615583242,3.675,1.589
235.615583262,3.675,1.584
235.615583282,3.675,1.584
235.615583302,3.675,1.584
235.615583322,3.669,1.584
235.615583342,3.669,1.589
235.615583362,3.675,1.584
235.615583382,3.675,1.584
235.615583402,3.675,1.584
235.615583422,3.669,1.584
235.615583442,3.669,1.584
235.615583462,3.669,1.584
235.615583482,3.659,1.594
235.615583502,3.628,1.625
235.615583522,3.567,1.687
235.615583542,3.459,1.795
235.615583562,3.315,1.94
235.615583582,3.171,2.089
235.615583602,3.063,2.203
235.615583622,3.022,2.249
235.615583642,3.027,2.249
235.615583662,3.042,2.229
235.615583682,3.032,2.234
235.615583702,2.991,2.26
235.615583722,2.939,2.306
235.615583742,2.893,2.342
235.615583762,2.868,2.363
235.615583782,2.868,2.363
235.615583802,2.873,2.352
235.615583822,2.883,2.342
235.615583842,2.888,2.337
235.615583862,2.888,2.342
235.615583882,2.883,2.352
235.615583902,2.873,2.363
235.615583922,2.862,2.378
235.615583942,2.852,2.389
235.615583962,2.842,2.404
235.615583982,2.832,2.414
235.615584002,2.821,2.425
235.615584022,2.811,2.435
235.615584042,2.796,2.445
235.615584062,2.785,2.456
235.615584082,2.77,2.466
235.615584102,2.76,2.481
235.615584122,2.749,2.492
235.615584142,2.739,2.507
235.615584162,2.729,2.518
235.615584182,2.718,2.528
235.615584202,2.708,2.533
235.615584222,2.693,2.543
235.615584242,2.688,2.549
235.615584262,2.677,2.554
235.615584282,2.672,2.559
235.615584302,2.667,2.564
235.615584322,2.662,2.564
235.615584342,2.657,2.569
235.615584362,2.657,2.569
235.615584382,2.652,2.574
235.615584402,2.652,2.579
235.615584422,2.652,2.579
235.615584442,2.646,2.585
235.615584462,2.646,2.585
235.615584482,2.646,2.585
235.615584502,2.646,2.585
235.615584522,2.646,2.585
235.615584542,2.641,2.585
235.615584562,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
235.615584582,2.641,2.59
