Time [s],CAN H,CAN L
214.116770122,2.528,2.512
214.116770142,2.528,2.512
214.116770162,2.528,2.512
214.116770182,2.528,2.512
214.116770202,2.528,2.512
214.116770222,2.528,2.518
214.116770242,2.528,2.518
214.116770262,2.528,2.518
214.116770282,2.528,2.518
214.116770302,2.528,2.518
214.116770322,2.528,2.518
214.116770342,2.528,2.518
214.116770362,2.523,2.518
214.116770382,2.523,2.518
214.116770402,2.528,2.518
214.116770422,2.528,2.518
214.116770442,2.528,2.518
214.116770462,2.528,2.518
214.116770482,2.528,2.518
214.116770502,2.528,2.523
214.116770522,2.528,2.523
214.116770542,2.523,2.523
214.116770562,2.523,2.518
214.116770582,2.523,2.518
214.116770602,2.523,2.518
214.116770622,2.523,2.518
214.116770642,2.523,2.518
214.116770662,2.523,2.512
214.116770682,2.528,2.507
214.116770702,2.544,2.492
214.116770722,2.585,2.45
214.116770742,2.662,2.378
214.116770762,2.77,2.275
214.116770782,2.893,2.151
214.116770802,3.006,2.033
214.116770822,3.104,1.929
214.116770842,3.181,1.847
214.116770862,3.253,1.78
214.116770882,3.315,1.723
214.116770902,3.366,1.676
214.116770922,3.407,1.64
214.116770942,3.433,1.62
214.116770962,3.448,1.609
214.116770982,3.454,1.599
214.116771002,3.459,1.599
214.116771022,3.459,1.594
214.116771042,3.464,1.594
214.116771062,3.464,1.594
214.116771082,3.464,1.594
214.116771102,3.469,1.594
214.116771122,3.469,1.589
214.116771142,3.479,1.584
214.116771162,3.484,1.573
214.116771182,3.495,1.568
214.116771202,3.505,1.558
214.116771222,3.515,1.542
214.116771242,3.525,1.532
214.116771262,3.531,1.522
214.116771282,3.541,1.506
214.116771302,3.551,1.496
214.116771322,3.561,1.491
214.116771342,3.567,1.48
214.116771362,3.572,1.47
214.116771382,3.577,1.465
214.116771402,3.587,1.46
214.116771422,3.587,1.455
214.116771442,3.592,1.455
214.116771462,3.592,1.455
214.116771482,3.592,1.455
214.116771502,3.597,1.455
214.116771522,3.597,1.455
214.116771542,3.597,1.455
214.116771562,3.592,1.455
214.116771582,3.592,1.455
214.116771602,3.587,1.455
214.116771622,3.587,1.46
214.116771642,3.587,1.46
214.116771662,3.587,1.46
214.116771682,3.587,1.455
214.116771702,3.582,1.455
214.116771722,3.582,1.46
214.116771742,3.582,1.46
214.116771762,3.582,1.46
214.116771782,3.582,1.465
214.116771802,3.582,1.465
214.116771822,3.582,1.46
214.116771842,3.582,1.46
214.116771862,3.582,1.46
214.116771882,3.582,1.46
214.116771902,3.582,1.46
214.116771922,3.577,1.46
214.116771942,3.577,1.46
214.116771962,3.577,1.46
214.116771982,3.577,1.46
214.116772002,3.577,1.46
214.116772022,3.577,1.46
214.116772042,3.582,1.46
214.116772062,3.582,1.46
214.116772082,3.582,1.46
214.116772102,3.582,1.455
214.116772122,3.582,1.455
214.116772142,3.582,1.455
214.116772162,3.582,1.455
214.116772182,3.582,1.455
214.116772202,3.582,1.455
214.116772222,3.587,1.455
214.116772242,3.587,1.455
214.116772262,3.587,1.455
214.116772282,3.587,1.455
214.116772302,3.592,1.455
214.116772322,3.592,1.455
214.116772342,3.587,1.455
214.116772362,3.587,1.449
214.116772382,3.587,1.449
214.116772402,3.587,1.455
214.116772422,3.592,1.455
214.116772442,3.592,1.455
214.116772462,3.592,1.455
214.116772482,3.592,1.449
214.116772502,3.592,1.449
214.116772522,3.592,1.449
214.116772542,3.592,1.449
214.116772562,3.592,1.449
214.116772582,3.592,1.449
214.116772602,3.592,1.449
214.116772622,3.592,1.449
214.116772642,3.592,1.449
214.116772662,3.592,1.449
214.116772682,3.592,1.455
214.116772702,3.582,1.465
214.116772722,3.546,1.496
214.116772742,3.484,1.558
214.116772762,3.376,1.661
214.116772782,3.232,1.811
214.116772802,3.078,1.971
214.116772822,2.945,2.11
214.116772842,2.852,2.208
214.116772862,2.806,2.254
214.116772882,2.79,2.265
214.116772902,2.801,2.254
214.116772922,2.816,2.234
214.116772942,2.832,2.218
214.116772962,2.837,2.203
214.116772982,2.837,2.198
214.116773002,2.826,2.203
214.116773022,2.811,2.213
214.116773042,2.796,2.229
214.116773062,2.78,2.249
214.116773082,2.765,2.265
214.116773102,2.76,2.28
214.116773122,2.754,2.285
214.116773142,2.749,2.285
214.116773162,2.749,2.285
214.116773182,2.744,2.291
214.116773202,2.734,2.301
214.116773222,2.729,2.311
214.116773242,2.713,2.327
214.116773262,2.703,2.342
214.116773282,2.682,2.358
214.116773302,2.667,2.373
214.116773322,2.652,2.394
214.116773342,2.641,2.404
214.116773362,2.631,2.414
214.116773382,2.621,2.425
214.116773402,2.611,2.43
214.116773422,2.6,2.44
214.116773442,2.595,2.445
214.116773462,2.585,2.45
214.116773482,2.58,2.456
214.116773502,2.575,2.461
214.116773522,2.569,2.466
214.116773542,2.564,2.471
214.116773562,2.559,2.476
214.116773582,2.559,2.476
214.116773602,2.554,2.481
214.116773622,2.554,2.481
214.116773642,2.554,2.481
214.116773662,2.554,2.481
214.116773682,2.554,2.487
214.116773702,2.554,2.492
214.116773722,2.554,2.492
214.116773742,2.554,2.492
214.116773762,2.549,2.487
214.116773782,2.549,2.487
214.116773802,2.549,2.492
214.116773822,2.544,2.492
214.116773822,2.544,2.492
214.116773822,2.544,2.492
214.116773822,2.544,2.492
