Time [s],CAN H,CAN L
248.998143062,2.456,2.445
248.998143082,2.456,2.445
248.998143102,2.456,2.445
248.998143122,2.451,2.445
248.998143142,2.451,2.445
248.998143162,2.451,2.445
248.998143182,2.456,2.445
248.998143202,2.456,2.44
248.998143222,2.456,2.445
248.998143242,2.456,2.445
248.998143262,2.456,2.445
248.998143282,2.451,2.445
248.998143302,2.451,2.44
248.998143322,2.451,2.44
248.998143342,2.451,2.44
248.998143362,2.451,2.445
248.998143382,2.451,2.445
248.998143402,2.451,2.445
248.998143422,2.456,2.445
248.998143442,2.456,2.445
248.998143462,2.456,2.445
248.998143482,2.461,2.445
248.998143502,2.472,2.435
248.998143522,2.497,2.409
248.998143542,2.544,2.363
248.998143562,2.616,2.285
248.998143582,2.708,2.187
248.998143602,2.801,2.089
248.998143622,2.888,2.002
248.998143642,2.955,1.934
248.998143662,3.011,1.878
248.998143682,3.063,1.826
248.998143702,3.109,1.78
248.998143722,3.15,1.733
248.998143742,3.186,1.702
248.998143762,3.212,1.682
248.998143782,3.232,1.671
248.998143802,3.243,1.661
248.998143822,3.253,1.656
248.998143842,3.258,1.656
248.998143862,3.258,1.656
248.998143882,3.258,1.656
248.998143902,3.258,1.651
248.998143922,3.263,1.646
248.998143942,3.263,1.64
248.998143962,3.268,1.635
248.998143982,3.268,1.63
248.998144002,3.279,1.62
248.998144022,3.284,1.609
248.998144042,3.294,1.604
248.998144062,3.304,1.594
248.998144082,3.315,1.584
248.998144102,3.325,1.573
248.998144122,3.335,1.563
248.998144142,3.34,1.558
248.998144162,3.346,1.547
248.998144182,3.351,1.542
248.998144202,3.356,1.537
248.998144222,3.361,1.527
248.998144242,3.366,1.522
248.998144262,3.371,1.517
248.998144282,3.371,1.517
248.998144302,3.376,1.517
248.998144322,3.376,1.511
248.998144342,3.382,1.511
248.998144362,3.382,1.511
248.998144382,3.382,1.511
248.998144402,3.382,1.511
248.998144422,3.382,1.511
248.998144442,3.382,1.511
248.998144462,3.382,1.511
248.998144482,3.376,1.511
248.998144502,3.382,1.511
248.998144522,3.382,1.511
248.998144542,3.382,1.511
248.998144562,3.376,1.511
248.998144582,3.376,1.511
248.998144602,3.376,1.511
248.998144622,3.371,1.511
248.998144642,3.371,1.511
248.998144662,3.371,1.511
248.998144682,3.366,1.511
248.998144702,3.371,1.511
248.998144722,3.371,1.511
248.998144742,3.371,1.511
248.998144762,3.371,1.511
248.998144782,3.371,1.511
248.998144802,3.371,1.511
248.998144822,3.371,1.511
248.998144842,3.371,1.511
248.998144862,3.371,1.511
248.998144882,3.371,1.506
248.998144902,3.371,1.506
248.998144922,3.366,1.506
248.998144942,3.366,1.506
248.998144962,3.366,1.511
248.998144982,3.366,1.511
248.998145002,3.366,1.511
248.998145022,3.366,1.511
248.998145042,3.366,1.506
248.998145062,3.366,1.506
248.998145082,3.366,1.506
248.998145102,3.366,1.506
248.998145122,3.366,1.506
248.998145142,3.366,1.506
248.998145162,3.366,1.506
248.998145182,3.366,1.511
248.998145202,3.366,1.511
248.998145222,3.366,1.511
248.998145242,3.366,1.511
248.998145262,3.366,1.506
248.998145282,3.366,1.506
248.998145302,3.366,1.506
248.998145322,3.366,1.511
248.998145342,3.366,1.511
248.998145362,3.366,1.506
248.998145382,3.366,1.506
248.998145402,3.361,1.506
248.998145422,3.361,1.506
248.998145442,3.361,1.506
248.998145462,3.361,1.511
248.998145482,3.361,1.511
248.998145502,3.351,1.522
248.998145522,3.325,1.547
248.998145542,3.263,1.604
248.998145562,3.171,1.697
248.998145582,3.063,1.816
248.998145602,2.97,1.919
248.998145622,2.914,1.981
248.998145642,2.883,2.007
248.998145662,2.868,2.017
248.998145682,2.837,2.048
248.998145702,2.79,2.1
248.998145722,2.754,2.151
248.998145742,2.734,2.182
248.998145762,2.724,2.192
248.998145782,2.718,2.192
248.998145802,2.713,2.198
248.998145822,2.703,2.208
248.998145842,2.698,2.213
248.998145862,2.698,2.213
248.998145882,2.693,2.218
248.998145902,2.693,2.218
248.998145922,2.688,2.223
248.998145942,2.682,2.234
248.998145962,2.672,2.239
248.998145982,2.662,2.249
248.998146002,2.646,2.26
248.998146022,2.636,2.27
248.998146042,2.626,2.28
248.998146062,2.616,2.291
248.998146082,2.605,2.296
248.998146102,2.59,2.306
248.998146122,2.58,2.316
248.998146142,2.564,2.327
248.998146162,2.554,2.337
248.998146182,2.544,2.342
248.998146202,2.533,2.347
248.998146222,2.523,2.358
248.998146242,2.513,2.368
248.998146262,2.508,2.373
248.998146282,2.497,2.383
248.998146302,2.492,2.389
248.998146322,2.492,2.394
248.998146342,2.487,2.394
248.998146362,2.487,2.399
248.998146382,2.482,2.404
248.998146402,2.482,2.409
248.998146422,2.482,2.414
248.998146442,2.482,2.414
248.998146462,2.487,2.42
248.998146482,2.487,2.425
248.998146502,2.487,2.425
