Time [s],CAN H,CAN L
229.032092242,2.482,2.476
229.032092262,2.487,2.476
229.032092282,2.487,2.476
229.032092302,2.482,2.476
229.032092322,2.482,2.476
229.032092342,2.477,2.476
229.032092362,2.482,2.476
229.032092382,2.482,2.476
229.032092402,2.482,2.476
229.032092422,2.482,2.476
229.032092442,2.482,2.476
229.032092462,2.482,2.476
229.032092482,2.482,2.476
229.032092502,2.482,2.476
229.032092522,2.482,2.471
229.032092542,2.482,2.471
229.032092562,2.482,2.471
229.032092582,2.482,2.471
229.032092602,2.482,2.471
229.032092622,2.487,2.471
229.032092642,2.497,2.456
229.032092662,2.528,2.425
229.032092682,2.58,2.368
229.032092702,2.662,2.285
229.032092722,2.754,2.187
229.032092742,2.847,2.094
229.032092762,2.929,2.012
229.032092782,2.991,1.95
229.032092802,3.047,1.898
229.032092822,3.099,1.847
229.032092842,3.15,1.8
229.032092862,3.191,1.759
229.032092882,3.222,1.728
229.032092902,3.248,1.707
229.032092922,3.263,1.697
229.032092942,3.274,1.692
229.032092962,3.279,1.687
229.032092982,3.279,1.687
229.032093002,3.284,1.682
229.032093022,3.284,1.682
229.032093042,3.284,1.682
229.032093062,3.289,1.682
229.032093082,3.294,1.676
229.032093102,3.299,1.671
229.032093122,3.304,1.661
229.032093142,3.315,1.651
229.032093162,3.32,1.646
229.032093182,3.33,1.635
229.032093202,3.335,1.625
229.032093222,3.346,1.615
229.032093242,3.356,1.604
229.032093262,3.361,1.594
229.032093282,3.371,1.589
229.032093302,3.376,1.578
229.032093322,3.387,1.573
229.032093342,3.392,1.568
229.032093362,3.392,1.558
229.032093382,3.397,1.558
229.032093402,3.402,1.553
229.032093422,3.407,1.553
229.032093442,3.407,1.547
229.032093462,3.412,1.547
229.032093482,3.412,1.542
229.032093502,3.412,1.542
229.032093522,3.412,1.542
229.032093542,3.412,1.547
229.032093562,3.412,1.547
229.032093582,3.412,1.547
229.032093602,3.412,1.547
229.032093622,3.412,1.547
229.032093642,3.412,1.547
229.032093662,3.407,1.542
229.032093682,3.407,1.547
229.032093702,3.407,1.547
229.032093722,3.407,1.553
229.032093742,3.407,1.553
229.032093762,3.407,1.553
229.032093782,3.402,1.553
229.032093802,3.402,1.553
229.032093822,3.407,1.547
229.032093842,3.407,1.547
229.032093862,3.407,1.547
229.032093882,3.407,1.547
229.032093902,3.407,1.547
229.032093922,3.407,1.547
229.032093942,3.407,1.553
229.032093962,3.407,1.547
229.032093982,3.407,1.547
229.032094002,3.402,1.547
229.032094022,3.402,1.547
229.032094042,3.402,1.547
229.032094062,3.402,1.553
229.032094082,3.407,1.553
229.032094102,3.407,1.553
229.032094122,3.407,1.553
229.032094142,3.407,1.553
229.032094162,3.407,1.553
229.032094182,3.407,1.553
229.032094202,3.407,1.553
229.032094222,3.407,1.553
229.032094242,3.402,1.553
229.032094262,3.402,1.547
229.032094282,3.402,1.547
229.032094302,3.402,1.547
229.032094322,3.402,1.547
229.032094342,3.402,1.547
229.032094362,3.397,1.547
229.032094382,3.402,1.547
229.032094402,3.402,1.547
229.032094422,3.402,1.553
229.032094442,3.402,1.553
229.032094462,3.402,1.553
229.032094482,3.402,1.558
229.032094502,3.407,1.553
229.032094522,3.407,1.553
229.032094542,3.407,1.553
229.032094562,3.407,1.547
229.032094582,3.407,1.547
229.032094602,3.402,1.553
229.032094622,3.397,1.553
229.032094642,3.387,1.568
229.032094662,3.351,1.599
229.032094682,3.284,1.666
229.032094702,3.186,1.769
229.032094722,3.083,1.888
229.032094742,2.996,1.981
229.032094762,2.945,2.033
229.032094782,2.924,2.053
229.032094802,2.898,2.063
229.032094822,2.862,2.1
229.032094842,2.816,2.151
229.032094862,2.78,2.192
229.032094882,2.76,2.218
229.032094902,2.749,2.223
229.032094922,2.744,2.223
229.032094942,2.734,2.223
229.032094962,2.729,2.234
229.032094982,2.724,2.239
229.032095002,2.718,2.244
229.032095022,2.713,2.244
229.032095042,2.708,2.244
229.032095062,2.703,2.249
229.032095082,2.698,2.26
229.032095102,2.688,2.27
229.032095122,2.677,2.28
229.032095142,2.667,2.291
229.032095162,2.657,2.296
229.032095182,2.641,2.306
229.032095202,2.631,2.316
229.032095222,2.621,2.321
229.032095242,2.611,2.337
229.032095262,2.6,2.347
229.032095282,2.59,2.358
229.032095302,2.575,2.368
229.032095322,2.564,2.378
229.032095342,2.559,2.383
229.032095362,2.554,2.394
229.032095382,2.544,2.399
229.032095402,2.539,2.409
229.032095422,2.528,2.414
229.032095442,2.523,2.42
229.032095462,2.523,2.425
229.032095482,2.518,2.43
229.032095502,2.513,2.435
229.032095522,2.513,2.435
229.032095542,2.513,2.44
229.032095562,2.513,2.445
229.032095582,2.513,2.45
229.032095602,2.508,2.45
229.032095622,2.508,2.45
229.032095642,2.508,2.45
229.032095662,2.508,2.45
229.032095682,2.503,2.45
229.032095702,2.503,2.45
229.032095722,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
229.032095742,2.503,2.456
