Time [s],CAN H,CAN L
248.643782202,2.523,2.523
248.643782222,2.528,2.523
248.643782242,2.528,2.523
248.643782262,2.528,2.518
248.643782282,2.523,2.518
248.643782302,2.523,2.518
248.643782322,2.523,2.523
248.643782342,2.523,2.523
248.643782362,2.528,2.523
248.643782382,2.528,2.523
248.643782402,2.528,2.523
248.643782422,2.528,2.523
248.643782442,2.528,2.523
248.643782462,2.523,2.523
248.643782482,2.523,2.523
248.643782502,2.528,2.528
248.643782522,2.528,2.523
248.643782542,2.523,2.523
248.643782562,2.523,2.523
248.643782582,2.523,2.518
248.643782602,2.523,2.523
248.643782622,2.523,2.523
248.643782642,2.523,2.528
248.643782662,2.528,2.528
248.643782682,2.528,2.528
248.643782702,2.528,2.528
248.643782722,2.523,2.528
248.643782742,2.523,2.528
248.643782762,2.523,2.523
248.643782782,2.523,2.523
248.643782802,2.523,2.523
248.643782822,2.523,2.523
248.643782842,2.523,2.523
248.643782862,2.528,2.523
248.643782882,2.533,2.518
248.643782902,2.549,2.502
248.643782922,2.569,2.481
248.643782942,2.6,2.456
248.643782962,2.631,2.42
248.643782982,2.672,2.378
248.643783002,2.718,2.332
248.643783022,2.77,2.28
248.643783042,2.832,2.218
248.643783062,2.888,2.156
248.643783082,2.95,2.089
248.643783102,3.011,2.022
248.643783122,3.073,1.96
248.643783142,3.135,1.893
248.643783162,3.196,1.831
248.643783182,3.253,1.775
248.643783202,3.31,1.718
248.643783222,3.356,1.666
248.643783242,3.402,1.625
248.643783262,3.443,1.584
248.643783282,3.474,1.553
248.643783302,3.505,1.522
248.643783322,3.531,1.496
248.643783342,3.556,1.475
248.643783362,3.572,1.455
248.643783382,3.587,1.439
248.643783402,3.603,1.429
248.643783422,3.613,1.418
248.643783442,3.623,1.413
248.643783462,3.628,1.403
248.643783482,3.633,1.398
248.643783502,3.639,1.398
248.643783522,3.639,1.398
248.643783542,3.639,1.393
248.643783562,3.644,1.388
248.643783582,3.644,1.388
248.643783602,3.644,1.393
248.643783622,3.644,1.393
248.643783642,3.644,1.393
248.643783662,3.644,1.393
248.643783682,3.639,1.393
248.643783702,3.639,1.398
248.643783722,3.633,1.398
248.643783742,3.633,1.403
248.643783762,3.633,1.403
248.643783782,3.628,1.408
248.643783802,3.628,1.408
248.643783822,3.623,1.413
248.643783842,3.618,1.418
248.643783862,3.618,1.424
248.643783882,3.613,1.424
248.643783902,3.613,1.429
248.643783922,3.608,1.429
248.643783942,3.608,1.434
248.643783962,3.603,1.434
248.643783982,3.603,1.439
248.643784002,3.597,1.439
248.643784022,3.597,1.439
248.643784042,3.597,1.444
248.643784062,3.597,1.444
248.643784082,3.597,1.444
248.643784102,3.597,1.444
248.643784122,3.597,1.444
248.643784142,3.592,1.444
248.643784162,3.592,1.444
248.643784182,3.587,1.444
248.643784202,3.587,1.444
248.643784222,3.587,1.449
248.643784242,3.587,1.449
248.643784262,3.587,1.455
248.643784282,3.587,1.455
248.643784302,3.587,1.455
248.643784322,3.587,1.455
248.643784342,3.587,1.455
248.643784362,3.587,1.449
248.643784382,3.587,1.449
248.643784402,3.582,1.455
248.643784422,3.582,1.455
248.643784442,3.582,1.455
248.643784462,3.587,1.455
248.643784482,3.587,1.455
248.643784502,3.587,1.455
248.643784522,3.587,1.455
248.643784542,3.587,1.455
248.643784562,3.592,1.455
248.643784582,3.592,1.455
248.643784602,3.587,1.449
248.643784622,3.587,1.449
248.643784642,3.587,1.449
248.643784662,3.582,1.449
248.643784682,3.587,1.449
248.643784702,3.582,1.449
248.643784722,3.582,1.455
248.643784742,3.582,1.449
248.643784762,3.582,1.449
248.643784782,3.582,1.449
248.643784802,3.582,1.449
248.643784822,3.577,1.455
248.643784842,3.567,1.465
248.643784862,3.551,1.48
248.643784882,3.525,1.506
248.643784902,3.489,1.537
248.643784922,3.454,1.584
248.643784942,3.412,1.63
248.643784962,3.366,1.682
248.643784982,3.32,1.733
248.643785002,3.263,1.79
248.643785022,3.212,1.852
248.643785042,3.155,1.909
248.643785062,3.099,1.971
248.643785082,3.042,2.027
248.643785102,2.991,2.079
248.643785122,2.945,2.125
248.643785142,2.903,2.172
248.643785162,2.862,2.213
248.643785182,2.826,2.249
248.643785202,2.79,2.28
248.643785222,2.765,2.311
248.643785242,2.744,2.332
248.643785262,2.724,2.352
248.643785282,2.708,2.368
248.643785302,2.698,2.383
248.643785322,2.682,2.399
248.643785342,2.672,2.404
248.643785362,2.662,2.409
248.643785382,2.657,2.414
248.643785402,2.646,2.414
248.643785422,2.646,2.42
248.643785442,2.641,2.42
248.643785462,2.641,2.42
248.643785482,2.636,2.425
248.643785502,2.631,2.425
248.643785522,2.626,2.425
248.643785542,2.621,2.43
248.643785562,2.616,2.43
248.643785582,2.611,2.435
248.643785602,2.616,2.445
248.643785622,2.621,2.461
248.643785642,2.626,2.471
248.643785662,2.626,2.481
248.643785682,2.616,2.481
248.643785702,2.6,2.476
248.643785722,2.585,2.466
248.643785742,2.569,2.461
248.643785762,2.564,2.461
248.643785782,2.564,2.466
248.643785802,2.564,2.481
248.643785822,2.575,2.492
248.643785842,2.58,2.507
248.643785862,2.585,2.512
248.643785882,2.58,2.518
248.643785902,2.575,2.512
248.643785922,2.564,2.507
248.643785942,2.559,2.507
248.643785962,2.554,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
248.643785982,2.549,2.502
