Time [s],CAN H,CAN L
224.228254102,2.523,2.512
224.228254122,2.523,2.512
224.228254142,2.523,2.512
224.228254162,2.523,2.512
224.228254182,2.523,2.518
224.228254202,2.523,2.518
224.228254222,2.523,2.518
224.228254242,2.523,2.518
224.228254262,2.523,2.512
224.228254282,2.523,2.512
224.228254302,2.518,2.512
224.228254322,2.518,2.512
224.228254342,2.518,2.512
224.228254362,2.518,2.512
224.228254382,2.518,2.512
224.228254402,2.518,2.512
224.228254422,2.518,2.512
224.228254442,2.518,2.512
224.228254462,2.518,2.512
224.228254482,2.523,2.512
224.228254502,2.523,2.512
224.228254522,2.523,2.512
224.228254542,2.518,2.512
224.228254562,2.523,2.512
224.228254582,2.528,2.502
224.228254602,2.559,2.476
224.228254622,2.611,2.42
224.228254642,2.698,2.332
224.228254662,2.811,2.213
224.228254682,2.924,2.094
224.228254702,3.022,1.996
224.228254722,3.099,1.924
224.228254742,3.161,1.862
224.228254762,3.222,1.811
224.228254782,3.279,1.754
224.228254802,3.33,1.707
224.228254822,3.366,1.666
224.228254842,3.397,1.646
224.228254862,3.418,1.63
224.228254882,3.433,1.62
224.228254902,3.443,1.615
224.228254922,3.443,1.615
224.228254942,3.448,1.615
224.228254962,3.448,1.615
224.228254982,3.448,1.615
224.228255002,3.454,1.615
224.228255022,3.459,1.609
224.228255042,3.469,1.604
224.228255062,3.479,1.594
224.228255082,3.484,1.584
224.228255102,3.495,1.578
224.228255122,3.505,1.568
224.228255142,3.515,1.558
224.228255162,3.525,1.553
224.228255182,3.536,1.542
224.228255202,3.546,1.537
224.228255222,3.556,1.527
224.228255242,3.561,1.511
224.228255262,3.572,1.506
224.228255282,3.577,1.501
224.228255302,3.582,1.496
224.228255322,3.587,1.491
224.228255342,3.592,1.491
224.228255362,3.592,1.486
224.228255382,3.597,1.486
224.228255402,3.597,1.486
224.228255422,3.597,1.491
224.228255442,3.597,1.491
224.228255462,3.597,1.491
224.228255482,3.603,1.491
224.228255502,3.603,1.496
224.228255522,3.597,1.496
224.228255542,3.597,1.501
224.228255562,3.592,1.501
