Time [s],CAN H,CAN L
231.350637542,2.544,2.512
231.350637562,2.544,2.518
231.350637582,2.544,2.518
231.350637602,2.544,2.518
231.350637622,2.544,2.523
231.350637642,2.544,2.523
231.350637662,2.544,2.523
231.350637682,2.544,2.523
231.350637702,2.544,2.528
231.350637722,2.544,2.528
231.350637742,2.544,2.523
231.350637762,2.544,2.523
231.350637782,2.544,2.523
231.350637802,2.539,2.518
231.350637822,2.539,2.518
231.350637842,2.539,2.523
231.350637862,2.539,2.523
231.350637882,2.539,2.523
231.350637902,2.539,2.523
231.350637922,2.539,2.528
231.350637942,2.544,2.528
231.350637962,2.544,2.528
231.350637982,2.544,2.528
231.350638002,2.544,2.528
231.350638022,2.544,2.528
231.350638042,2.544,2.523
231.350638062,2.544,2.523
231.350638082,2.544,2.523
231.350638102,2.539,2.523
231.350638122,2.539,2.523
231.350638142,2.539,2.523
231.350638162,2.554,2.512
231.350638182,2.585,2.481
231.350638202,2.652,2.42
231.350638222,2.749,2.321
231.350638242,2.868,2.203
231.350638262,2.981,2.084
231.350638282,3.078,1.986
231.350638302,3.15,1.914
231.350638322,3.207,1.857
231.350638342,3.263,1.8
231.350638362,3.32,1.749
231.350638382,3.366,1.702
231.350638402,3.402,1.671
231.350638422,3.423,1.646
231.350638442,3.438,1.635
231.350638462,3.448,1.625
231.350638482,3.454,1.625
231.350638502,3.459,1.625
231.350638522,3.459,1.625
231.350638542,3.459,1.625
231.350638562,3.464,1.625
231.350638582,3.464,1.625
231.350638602,3.469,1.62
231.350638622,3.474,1.609
231.350638642,3.484,1.599
231.350638662,3.489,1.594
231.350638682,3.5,1.584
231.350638702,3.51,1.573
231.350638722,3.52,1.563
231.350638742,3.531,1.553
231.350638762,3.541,1.547
231.350638782,3.546,1.537
231.350638802,3.551,1.527
231.350638822,3.561,1.522
231.350638842,3.567,1.511
231.350638862,3.572,1.506
231.350638882,3.577,1.501
231.350638902,3.582,1.496
231.350638922,3.582,1.496
231.350638942,3.587,1.491
231.350638962,3.587,1.491
231.350638982,3.587,1.491
231.350639002,3.587,1.491
231.350639022,3.587,1.491
231.350639042,3.587,1.491
231.350639062,3.587,1.491
231.350639082,3.582,1.496
231.350639102,3.582,1.496
231.350639122,3.582,1.496
231.350639142,3.582,1.496
231.350639162,3.582,1.496
231.350639182,3.577,1.496
231.350639202,3.577,1.501
231.350639222,3.577,1.501
231.350639242,3.577,1.506
231.350639262,3.577,1.506
231.350639282,3.577,1.501
231.350639302,3.572,1.501
231.350639322,3.572,1.501
231.350639342,3.572,1.506
231.350639362,3.572,1.506
231.350639382,3.572,1.506
231.350639402,3.572,1.511
231.350639422,3.572,1.511
231.350639442,3.572,1.511
231.350639462,3.577,1.511
231.350639482,3.577,1.511
231.350639502,3.577,1.511
231.350639522,3.577,1.506
231.350639542,3.577,1.506
231.350639562,3.577,1.506
231.350639582,3.577,1.506
231.350639602,3.572,1.506
231.350639622,3.572,1.506
231.350639642,3.572,1.506
231.350639662,3.572,1.506
231.350639682,3.572,1.506
231.350639702,3.572,1.506
231.350639722,3.572,1.506
231.350639742,3.567,1.506
231.350639762,3.567,1.506
231.350639782,3.567,1.501
231.350639802,3.567,1.501
231.350639822,3.567,1.501
231.350639842,3.567,1.501
231.350639862,3.567,1.506
231.350639882,3.567,1.506
231.350639902,3.567,1.506
231.350639922,3.567,1.506
231.350639942,3.567,1.501
231.350639962,3.572,1.501
231.350639982,3.572,1.501
231.350640002,3.572,1.501
231.350640022,3.572,1.501
231.350640042,3.572,1.501
231.350640062,3.572,1.501
231.350640082,3.572,1.501
231.350640102,3.572,1.501
231.350640122,3.572,1.506
231.350640142,3.572,1.511
231.350640162,3.561,1.517
231.350640182,3.531,1.542
231.350640202,3.474,1.604
231.350640222,3.371,1.702
231.350640242,3.243,1.831
231.350640262,3.125,1.96
231.350640282,3.042,2.043
231.350640302,3.011,2.074
231.350640322,3.001,2.079
231.350640342,2.975,2.094
231.350640362,2.924,2.136
231.350640382,2.868,2.192
231.350640402,2.832,2.229
231.350640422,2.821,2.244
231.350640442,2.821,2.244
231.350640462,2.816,2.239
231.350640482,2.811,2.244
231.350640502,2.801,2.254
231.350640522,2.796,2.265
231.350640542,2.796,2.265
231.350640562,2.796,2.27
231.350640582,2.79,2.28
231.350640602,2.785,2.291
231.350640622,2.77,2.301
231.350640642,2.76,2.311
231.350640662,2.749,2.321
231.350640682,2.739,2.327
231.350640702,2.724,2.337
231.350640722,2.713,2.352
231.350640742,2.698,2.363
231.350640762,2.688,2.373
231.350640782,2.677,2.383
231.350640802,2.662,2.394
231.350640822,2.652,2.409
231.350640842,2.641,2.42
231.350640862,2.631,2.43
231.350640882,2.621,2.44
231.350640902,2.611,2.45
231.350640922,2.605,2.456
231.350640942,2.6,2.466
231.350640962,2.595,2.471
231.350640982,2.59,2.476
231.350641002,2.585,2.481
231.350641022,2.58,2.487
231.350641042,2.575,2.487
231.350641062,2.575,2.492
231.350641082,2.575,2.492
231.350641102,2.575,2.497
231.350641122,2.569,2.497
231.350641142,2.569,2.497
231.350641162,2.564,2.497
231.350641182,2.564,2.502
231.350641202,2.564,2.502
231.350641222,2.564,2.502
231.350641242,2.564,2.497
231.350641262,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
231.350641282,2.559,2.497
