Time [s],CAN H,CAN L
214.588655142,2.492,2.487
214.588655162,2.492,2.487
214.588655182,2.492,2.492
214.588655202,2.492,2.487
214.588655222,2.492,2.487
214.588655242,2.492,2.487
214.588655262,2.492,2.487
214.588655282,2.497,2.487
214.588655302,2.497,2.487
214.588655322,2.497,2.487
214.588655342,2.497,2.487
214.588655362,2.497,2.487
214.588655382,2.492,2.481
214.588655402,2.497,2.481
214.588655422,2.503,2.476
214.588655442,2.523,2.461
214.588655462,2.564,2.42
214.588655482,2.636,2.347
214.588655502,2.724,2.249
214.588655522,2.816,2.151
214.588655542,2.903,2.058
214.588655562,2.975,1.991
214.588655582,3.037,1.934
214.588655602,3.094,1.883
214.588655622,3.14,1.836
214.588655642,3.186,1.79
214.588655662,3.222,1.754
214.588655682,3.248,1.733
214.588655702,3.263,1.718
214.588655722,3.279,1.707
214.588655742,3.284,1.702
214.588655762,3.289,1.697
214.588655782,3.294,1.697
214.588655802,3.294,1.702
214.588655822,3.294,1.702
214.588655842,3.299,1.697
214.588655862,3.299,1.692
214.588655882,3.304,1.687
214.588655902,3.31,1.676
214.588655922,3.32,1.671
214.588655942,3.325,1.661
214.588655962,3.335,1.651
214.588655982,3.346,1.64
214.588656002,3.351,1.635
214.588656022,3.361,1.625
214.588656042,3.371,1.615
214.588656062,3.382,1.604
214.588656082,3.387,1.599
214.588656102,3.397,1.589
214.588656122,3.402,1.584
214.588656142,3.407,1.578
214.588656162,3.412,1.573
214.588656182,3.412,1.568
214.588656202,3.418,1.563
214.588656222,3.423,1.563
214.588656242,3.423,1.563
214.588656262,3.428,1.558
214.588656282,3.428,1.558
214.588656302,3.428,1.558
214.588656322,3.428,1.558
214.588656342,3.423,1.558
214.588656362,3.423,1.558
214.588656382,3.423,1.558
214.588656402,3.418,1.558
214.588656422,3.418,1.553
214.588656442,3.418,1.553
214.588656462,3.412,1.553
214.588656482,3.412,1.558
214.588656502,3.412,1.558
214.588656522,3.418,1.558
214.588656542,3.418,1.558
214.588656562,3.418,1.563
214.588656582,3.418,1.563
214.588656602,3.418,1.563
214.588656622,3.412,1.563
214.588656642,3.412,1.563
214.588656662,3.418,1.563
214.588656682,3.412,1.563
214.588656702,3.412,1.563
214.588656722,3.412,1.558
214.588656742,3.412,1.558
214.588656762,3.412,1.558
214.588656782,3.412,1.558
214.588656802,3.412,1.563
214.588656822,3.412,1.563
214.588656842,3.412,1.563
214.588656862,3.412,1.563
214.588656882,3.412,1.563
214.588656902,3.412,1.558
214.588656922,3.412,1.558
214.588656942,3.412,1.558
214.588656962,3.412,1.558
214.588656982,3.412,1.558
214.588657002,3.412,1.558
214.588657022,3.412,1.558
214.588657042,3.412,1.558
214.588657062,3.412,1.558
214.588657082,3.412,1.553
214.588657102,3.412,1.558
214.588657122,3.412,1.558
214.588657142,3.412,1.558
214.588657162,3.407,1.558
214.588657182,3.407,1.558
214.588657202,3.407,1.558
214.588657222,3.407,1.553
214.588657242,3.407,1.553
214.588657262,3.407,1.553
214.588657282,3.407,1.553
214.588657302,3.407,1.553
214.588657322,3.407,1.558
214.588657342,3.407,1.558
214.588657362,3.407,1.558
214.588657382,3.407,1.553
214.588657402,3.407,1.558
214.588657422,3.402,1.563
214.588657442,3.376,1.584
214.588657462,3.33,1.635
214.588657482,3.248,1.723
214.588657502,3.145,1.836
214.588657522,3.042,1.945
214.588657542,2.97,2.017
214.588657562,2.934,2.048
214.588657582,2.919,2.063
214.588657602,2.893,2.089
214.588657622,2.852,2.131
214.588657642,2.806,2.182
214.588657662,2.775,2.218
214.588657682,2.765,2.234
214.588657702,2.754,2.239
214.588657722,2.749,2.239
214.588657742,2.744,2.244
214.588657762,2.744,2.254
214.588657782,2.739,2.26
214.588657802,2.734,2.26
214.588657822,2.729,2.26
214.588657842,2.724,2.265
214.588657862,2.718,2.27
214.588657882,2.713,2.28
214.588657902,2.703,2.291
214.588657922,2.693,2.301
214.588657942,2.677,2.306
214.588657962,2.667,2.316
214.588657982,2.657,2.327
214.588658002,2.646,2.337
214.588658022,2.631,2.347
214.588658042,2.616,2.358
214.588658062,2.605,2.363
214.588658082,2.59,2.373
214.588658102,2.58,2.378
214.588658122,2.575,2.389
214.588658142,2.569,2.399
214.588658162,2.559,2.409
214.588658182,2.549,2.414
214.588658202,2.544,2.42
214.588658222,2.539,2.425
214.588658242,2.533,2.435
214.588658262,2.533,2.44
214.588658282,2.528,2.445
214.588658302,2.528,2.45
214.588658322,2.523,2.45
214.588658342,2.523,2.456
214.588658362,2.518,2.456
214.588658382,2.523,2.461
214.588658402,2.523,2.461
214.588658422,2.523,2.461
214.588658442,2.523,2.466
214.588658462,2.523,2.466
214.588658482,2.523,2.471
214.588658502,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
214.588658522,2.523,2.471
