Time [s],CAN H,CAN L
214.949649182,2.539,2.518
214.949649202,2.539,2.518
214.949649222,2.539,2.518
214.949649242,2.539,2.518
214.949649262,2.539,2.518
214.949649282,2.539,2.518
214.949649302,2.533,2.518
214.949649322,2.533,2.518
214.949649342,2.533,2.518
214.949649362,2.533,2.518
214.949649382,2.533,2.512
214.949649402,2.539,2.512
214.949649422,2.533,2.518
214.949649442,2.533,2.518
214.949649462,2.533,2.518
214.949649482,2.533,2.518
214.949649502,2.533,2.518
214.949649522,2.533,2.518
214.949649542,2.539,2.518
214.949649562,2.539,2.518
214.949649582,2.539,2.523
214.949649602,2.539,2.523
214.949649622,2.539,2.523
214.949649642,2.539,2.523
214.949649662,2.533,2.523
214.949649682,2.533,2.523
214.949649702,2.539,2.523
214.949649722,2.544,2.518
214.949649742,2.559,2.502
214.949649762,2.59,2.466
214.949649782,2.652,2.404
214.949649802,2.749,2.306
214.949649822,2.862,2.192
214.949649842,2.97,2.079
214.949649862,3.063,1.986
214.949649882,3.14,1.909
214.949649902,3.202,1.847
214.949649922,3.263,1.785
214.949649942,3.32,1.728
214.949649962,3.366,1.687
214.949649982,3.397,1.651
214.949650002,3.423,1.635
214.949650022,3.438,1.62
214.949650042,3.454,1.615
214.949650062,3.459,1.615
214.949650082,3.464,1.615
214.949650102,3.464,1.615
214.949650122,3.464,1.615
214.949650142,3.464,1.615
214.949650162,3.469,1.615
214.949650182,3.469,1.609
214.949650202,3.474,1.599
214.949650222,3.479,1.594
214.949650242,3.489,1.584
214.949650262,3.495,1.573
214.949650282,3.505,1.563
214.949650302,3.52,1.553
214.949650322,3.531,1.547
214.949650342,3.541,1.532
214.949650362,3.551,1.522
214.949650382,3.556,1.517
214.949650402,3.567,1.506
214.949650422,3.572,1.501
214.949650442,3.577,1.496
214.949650462,3.582,1.491
214.949650482,3.592,1.486
214.949650502,3.597,1.48
214.949650522,3.597,1.48
214.949650542,3.597,1.48
214.949650562,3.597,1.48
214.949650582,3.597,1.48
214.949650602,3.592,1.48
214.949650622,3.592,1.48
214.949650642,3.592,1.48
214.949650662,3.597,1.48
214.949650682,3.597,1.48
214.949650702,3.597,1.48
214.949650722,3.592,1.48
214.949650742,3.592,1.48
214.949650762,3.592,1.486
214.949650782,3.592,1.486
214.949650802,3.592,1.491
214.949650822,3.587,1.491
214.949650842,3.587,1.491
214.949650862,3.587,1.486
214.949650882,3.587,1.491
214.949650902,3.587,1.491
214.949650922,3.587,1.491
214.949650942,3.587,1.491
214.949650962,3.582,1.491
214.949650982,3.587,1.496
214.949651002,3.587,1.496
214.949651022,3.587,1.496
214.949651042,3.592,1.496
214.949651062,3.592,1.496
214.949651082,3.592,1.491
214.949651102,3.592,1.491
214.949651122,3.592,1.491
214.949651142,3.587,1.491
214.949651162,3.587,1.491
214.949651182,3.587,1.491
214.949651202,3.587,1.491
214.949651222,3.592,1.491
214.949651242,3.592,1.491
214.949651262,3.592,1.491
214.949651282,3.587,1.486
214.949651302,3.587,1.486
214.949651322,3.587,1.491
214.949651342,3.587,1.491
214.949651362,3.587,1.491
214.949651382,3.592,1.496
214.949651402,3.592,1.496
214.949651422,3.592,1.496
214.949651442,3.592,1.496
214.949651462,3.592,1.501
214.949651482,3.592,1.496
214.949651502,3.592,1.496
214.949651522,3.592,1.496
214.949651542,3.587,1.491
214.949651562,3.587,1.491
214.949651582,3.587,1.491
214.949651602,3.587,1.491
214.949651622,3.587,1.491
214.949651642,3.587,1.491
214.949651662,3.587,1.491
214.949651682,3.587,1.496
214.949651702,3.587,1.501
214.949651722,3.587,1.501
214.949651742,3.572,1.517
214.949651762,3.536,1.553
214.949651782,3.454,1.625
214.949651802,3.335,1.744
214.949651822,3.202,1.873
214.949651842,3.094,1.981
214.949651862,3.037,2.038
214.949651882,3.022,2.053
214.949651902,3.006,2.063
214.949651922,2.97,2.094
214.949651942,2.914,2.156
214.949651962,2.868,2.213
214.949651982,2.847,2.244
214.949652002,2.842,2.249
214.949652022,2.842,2.254
214.949652042,2.832,2.26
214.949652062,2.821,2.27
214.949652082,2.816,2.28
214.949652102,2.816,2.28
214.949652122,2.811,2.28
214.949652142,2.806,2.28
214.949652162,2.796,2.285
214.949652182,2.785,2.296
214.949652202,2.775,2.306
214.949652222,2.76,2.311
214.949652242,2.749,2.321
214.949652262,2.734,2.332
214.949652282,2.718,2.342
214.949652302,2.708,2.358
214.949652322,2.698,2.373
214.949652342,2.693,2.383
214.949652362,2.682,2.394
214.949652382,2.672,2.409
214.949652402,2.662,2.425
214.949652422,2.652,2.435
214.949652442,2.641,2.445
214.949652462,2.636,2.461
214.949652482,2.626,2.471
214.949652502,2.621,2.476
214.949652522,2.611,2.481
214.949652542,2.605,2.487
214.949652562,2.6,2.487
214.949652582,2.59,2.487
214.949652602,2.585,2.487
214.949652622,2.58,2.492
214.949652642,2.58,2.492
214.949652662,2.575,2.492
214.949652682,2.575,2.497
214.949652702,2.575,2.497
214.949652722,2.575,2.502
214.949652742,2.575,2.507
214.949652762,2.575,2.507
214.949652782,2.569,2.512
214.949652802,2.569,2.512
214.949652822,2.569,2.512
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
214.949652842,2.575,2.518
