Time [s],CAN H,CAN L
224.130793322,2.451,2.44
224.130793342,2.451,2.44
224.130793362,2.451,2.445
224.130793382,2.451,2.445
224.130793402,2.451,2.445
224.130793422,2.446,2.445
224.130793442,2.451,2.445
224.130793462,2.451,2.445
224.130793482,2.451,2.445
224.130793502,2.451,2.445
224.130793522,2.451,2.445
224.130793542,2.446,2.445
224.130793562,2.446,2.445
224.130793582,2.451,2.44
224.130793602,2.451,2.44
224.130793622,2.451,2.44
224.130793642,2.451,2.44
224.130793662,2.451,2.44
224.130793682,2.451,2.445
224.130793702,2.451,2.445
224.130793722,2.451,2.45
224.130793742,2.456,2.45
224.130793762,2.456,2.445
224.130793782,2.461,2.44
224.130793802,2.477,2.425
224.130793822,2.513,2.389
224.130793842,2.575,2.327
224.130793862,2.657,2.234
224.130793882,2.754,2.136
224.130793902,2.842,2.043
224.130793922,2.919,1.965
224.130793942,2.981,1.904
224.130793962,3.037,1.852
224.130793982,3.089,1.8
224.130794002,3.135,1.759
224.130794022,3.176,1.723
224.130794042,3.207,1.697
224.130794062,3.222,1.682
224.130794082,3.238,1.666
224.130794102,3.248,1.661
224.130794122,3.253,1.656
224.130794142,3.253,1.656
224.130794162,3.258,1.656
224.130794182,3.258,1.656
224.130794202,3.258,1.651
224.130794222,3.258,1.651
224.130794242,3.263,1.646
224.130794262,3.268,1.64
224.130794282,3.274,1.63
224.130794302,3.284,1.62
224.130794322,3.294,1.609
224.130794342,3.304,1.604
224.130794362,3.31,1.594
224.130794382,3.32,1.584
224.130794402,3.325,1.573
224.130794422,3.335,1.563
224.130794442,3.34,1.558
224.130794462,3.351,1.547
224.130794482,3.356,1.542
224.130794502,3.361,1.537
224.130794522,3.371,1.532
224.130794542,3.371,1.527
224.130794562,3.376,1.522
224.130794582,3.382,1.522
224.130794602,3.382,1.517
224.130794622,3.382,1.517
224.130794642,3.382,1.511
224.130794662,3.382,1.511
224.130794682,3.382,1.517
224.130794702,3.382,1.517
224.130794722,3.387,1.517
224.130794742,3.382,1.517
224.130794762,3.382,1.517
224.130794782,3.382,1.517
224.130794802,3.382,1.517
224.130794822,3.382,1.517
224.130794842,3.382,1.517
224.130794862,3.376,1.517
224.130794882,3.376,1.517
224.130794902,3.376,1.517
224.130794922,3.376,1.517
224.130794942,3.371,1.517
224.130794962,3.371,1.517
224.130794982,3.371,1.511
224.130795002,3.371,1.511
224.130795022,3.371,1.511
224.130795042,3.371,1.511
224.130795062,3.366,1.517
224.130795082,3.371,1.517
224.130795102,3.371,1.517
224.130795122,3.371,1.517
224.130795142,3.371,1.517
224.130795162,3.371,1.511
224.130795182,3.371,1.511
224.130795202,3.371,1.511
224.130795222,3.371,1.511
224.130795242,3.371,1.511
224.130795262,3.371,1.511
224.130795282,3.371,1.511
224.130795302,3.371,1.511
224.130795322,3.366,1.511
224.130795342,3.366,1.511
224.130795362,3.371,1.517
224.130795382,3.371,1.517
224.130795402,3.371,1.517
224.130795422,3.371,1.511
224.130795442,3.371,1.511
224.130795462,3.371,1.511
224.130795482,3.371,1.511
224.130795502,3.371,1.511
224.130795522,3.366,1.511
224.130795542,3.366,1.511
224.130795562,3.366,1.511
224.130795582,3.366,1.511
224.130795602,3.366,1.511
224.130795622,3.366,1.511
224.130795642,3.366,1.511
224.130795662,3.366,1.511
224.130795682,3.366,1.511
224.130795702,3.366,1.511
224.130795722,3.366,1.511
224.130795742,3.371,1.511
224.130795762,3.371,1.511
224.130795782,3.361,1.522
224.130795802,3.346,1.537
224.130795822,3.299,1.578
224.130795842,3.222,1.661
224.130795862,3.114,1.769
224.130795882,3.011,1.878
224.130795902,2.934,1.96
224.130795922,2.898,1.996
224.130795942,2.878,2.012
224.130795962,2.852,2.033
224.130795982,2.816,2.079
224.130796002,2.775,2.136
224.130796022,2.744,2.172
224.130796042,2.729,2.192
224.130796062,2.724,2.192
224.130796082,2.718,2.198
224.130796102,2.713,2.203
224.130796122,2.708,2.213
224.130796142,2.703,2.218
224.130796162,2.703,2.223
224.130796182,2.698,2.223
224.130796202,2.693,2.223
224.130796222,2.688,2.234
224.130796242,2.677,2.244
224.130796262,2.672,2.254
224.130796282,2.662,2.265
224.130796302,2.646,2.275
224.130796322,2.636,2.28
224.130796342,2.626,2.291
224.130796362,2.616,2.301
224.130796382,2.6,2.306
224.130796402,2.59,2.316
224.130796422,2.575,2.327
224.130796442,2.559,2.337
224.130796462,2.549,2.342
224.130796482,2.539,2.347
224.130796502,2.528,2.358
224.130796522,2.518,2.368
224.130796542,2.513,2.373
224.130796562,2.503,2.378
224.130796582,2.497,2.383
224.130796602,2.492,2.389
224.130796622,2.492,2.394
224.130796642,2.492,2.404
224.130796662,2.487,2.409
224.130796682,2.487,2.414
224.130796702,2.487,2.414
224.130796722,2.487,2.42
224.130796742,2.487,2.425
224.130796762,2.492,2.425
