Time [s],CAN H,CAN L
214.578643462,2.456,2.44
214.578643482,2.456,2.445
214.578643502,2.456,2.445
214.578643522,2.456,2.45
214.578643542,2.461,2.45
214.578643562,2.461,2.45
214.578643582,2.461,2.45
214.578643602,2.461,2.445
214.578643622,2.456,2.445
214.578643642,2.456,2.445
214.578643662,2.451,2.445
214.578643682,2.451,2.44
214.578643702,2.446,2.44
214.578643722,2.446,2.44
214.578643742,2.446,2.44
214.578643762,2.441,2.435
214.578643782,2.441,2.435
214.578643802,2.441,2.435
214.578643822,2.436,2.43
214.578643842,2.436,2.43
214.578643862,2.436,2.43
214.578643882,2.441,2.43
214.578643902,2.441,2.435
214.578643922,2.441,2.435
214.578643942,2.441,2.435
214.578643962,2.441,2.43
214.578643982,2.446,2.43
214.578644002,2.461,2.414
214.578644022,2.492,2.383
214.578644042,2.549,2.327
214.578644062,2.636,2.244
214.578644082,2.729,2.141
214.578644102,2.821,2.048
214.578644122,2.898,1.971
214.578644142,2.965,1.909
214.578644162,3.017,1.857
214.578644182,3.068,1.811
214.578644202,3.119,1.764
214.578644222,3.161,1.723
214.578644242,3.191,1.692
214.578644262,3.212,1.676
214.578644282,3.227,1.666
214.578644302,3.238,1.661
214.578644322,3.243,1.656
214.578644342,3.248,1.656
214.578644362,3.248,1.656
214.578644382,3.248,1.656
214.578644402,3.253,1.651
214.578644422,3.253,1.646
214.578644442,3.258,1.64
214.578644462,3.263,1.635
214.578644482,3.274,1.625
214.578644502,3.279,1.62
214.578644522,3.289,1.609
214.578644542,3.294,1.599
214.578644562,3.304,1.594
214.578644582,3.31,1.584
214.578644602,3.32,1.573
214.578644622,3.33,1.563
214.578644642,3.34,1.553
214.578644662,3.346,1.547
214.578644682,3.356,1.537
214.578644702,3.361,1.532
214.578644722,3.366,1.532
214.578644742,3.366,1.527
214.578644762,3.371,1.527
214.578644782,3.371,1.522
214.578644802,3.371,1.522
214.578644822,3.376,1.522
214.578644842,3.382,1.522
214.578644862,3.382,1.522
214.578644882,3.376,1.517
214.578644902,3.376,1.517
214.578644922,3.376,1.517
214.578644942,3.376,1.517
214.578644962,3.376,1.517
214.578644982,3.376,1.517
214.578645002,3.376,1.517
214.578645022,3.376,1.522
214.578645042,3.376,1.522
214.578645062,3.376,1.522
214.578645082,3.371,1.522
214.578645102,3.371,1.522
214.578645122,3.371,1.522
214.578645142,3.371,1.522
214.578645162,3.371,1.522
214.578645182,3.371,1.522
214.578645202,3.371,1.522
214.578645222,3.371,1.522
214.578645242,3.371,1.522
214.578645262,3.371,1.527
214.578645282,3.371,1.527
214.578645302,3.371,1.527
214.578645322,3.371,1.527
214.578645342,3.371,1.527
214.578645362,3.371,1.522
214.578645382,3.371,1.522
214.578645402,3.371,1.522
214.578645422,3.376,1.522
214.578645442,3.376,1.522
214.578645462,3.371,1.527
214.578645482,3.376,1.527
214.578645502,3.376,1.527
214.578645522,3.376,1.522
214.578645542,3.371,1.522
214.578645562,3.371,1.522
214.578645582,3.376,1.522
214.578645602,3.376,1.522
214.578645622,3.376,1.527
214.578645642,3.371,1.527
214.578645662,3.371,1.527
214.578645682,3.371,1.522
214.578645702,3.371,1.522
214.578645722,3.371,1.522
214.578645742,3.371,1.522
214.578645762,3.371,1.522
214.578645782,3.371,1.522
214.578645802,3.371,1.522
214.578645822,3.371,1.522
214.578645842,3.371,1.522
214.578645862,3.371,1.522
214.578645882,3.371,1.522
214.578645902,3.371,1.522
214.578645922,3.371,1.527
214.578645942,3.371,1.527
214.578645962,3.371,1.527
214.578645982,3.366,1.527
214.578646002,3.351,1.542
214.578646022,3.31,1.584
214.578646042,3.238,1.656
214.578646062,3.14,1.764
214.578646082,3.032,1.878
214.578646102,2.95,1.965
214.578646122,2.903,2.007
214.578646142,2.888,2.022
214.578646162,2.862,2.038
214.578646182,2.832,2.079
214.578646202,2.785,2.131
214.578646222,2.749,2.177
214.578646242,2.729,2.192
214.578646262,2.718,2.192
214.578646282,2.713,2.192
214.578646302,2.703,2.192
214.578646322,2.698,2.203
214.578646342,2.693,2.208
214.578646362,2.688,2.213
214.578646382,2.682,2.213
214.578646402,2.677,2.218
214.578646422,2.672,2.223
214.578646442,2.667,2.234
214.578646462,2.657,2.239
214.578646482,2.646,2.249
214.578646502,2.636,2.26
214.578646522,2.626,2.27
214.578646542,2.616,2.28
214.578646562,2.6,2.291
214.578646582,2.59,2.296
214.578646602,2.58,2.306
214.578646622,2.564,2.316
214.578646642,2.554,2.327
214.578646662,2.544,2.337
214.578646682,2.533,2.347
214.578646702,2.528,2.358
214.578646722,2.518,2.363
214.578646742,2.513,2.373
214.578646762,2.508,2.378
214.578646782,2.503,2.389
214.578646802,2.497,2.399
214.578646822,2.492,2.404
214.578646842,2.492,2.409
214.578646862,2.487,2.409
214.578646882,2.487,2.409
214.578646902,2.487,2.414
214.578646922,2.482,2.414
214.578646942,2.482,2.42
214.578646962,2.482,2.425
214.578646982,2.482,2.425
214.578647002,2.482,2.425
214.578647022,2.482,2.425
214.578647042,2.477,2.425
214.578647062,2.477,2.425
214.578647082,2.477,2.425
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
214.578647102,2.477,2.43
