Time [s],CAN H,CAN L
215.276589342,2.6,2.59
215.276589362,2.6,2.59
215.276589382,2.6,2.595
215.276589402,2.605,2.59
215.276589422,2.605,2.59
215.276589442,2.605,2.595
215.276589462,2.611,2.595
215.276589482,2.611,2.6
215.276589502,2.611,2.6
215.276589522,2.611,2.6
215.276589542,2.611,2.6
215.276589562,2.611,2.6
215.276589582,2.611,2.6
215.276589602,2.611,2.6
215.276589622,2.611,2.6
215.276589642,2.611,2.6
215.276589662,2.611,2.6
215.276589682,2.605,2.6
215.276589702,2.605,2.595
215.276589722,2.605,2.595
215.276589742,2.605,2.595
215.276589762,2.6,2.595
215.276589782,2.605,2.59
215.276589802,2.621,2.569
215.276589822,2.662,2.528
215.276589842,2.739,2.456
215.276589862,2.842,2.352
215.276589882,2.96,2.234
215.276589902,3.063,2.125
215.276589922,3.15,2.038
215.276589942,3.217,1.976
215.276589962,3.274,1.919
215.276589982,3.33,1.862
215.276590002,3.387,1.805
215.276590022,3.433,1.759
215.276590042,3.464,1.728
215.276590062,3.489,1.707
215.276590082,3.505,1.697
215.276590102,3.515,1.692
215.276590122,3.52,1.687
215.276590142,3.525,1.687
215.276590162,3.525,1.687
215.276590182,3.525,1.687
215.276590202,3.531,1.682
215.276590222,3.536,1.682
215.276590242,3.541,1.676
215.276590262,3.551,1.671
215.276590282,3.556,1.661
215.276590302,3.561,1.651
215.276590322,3.572,1.64
215.276590342,3.582,1.63
215.276590362,3.592,1.62
215.276590382,3.603,1.609
215.276590402,3.613,1.599
215.276590422,3.623,1.589
215.276590442,3.628,1.578
215.276590462,3.633,1.568
215.276590482,3.639,1.563
215.276590502,3.644,1.558
215.276590522,3.649,1.558
215.276590542,3.654,1.553
215.276590562,3.659,1.547
215.276590582,3.659,1.547
215.276590602,3.659,1.547
215.276590622,3.659,1.553
215.276590642,3.664,1.553
215.276590662,3.664,1.553
215.276590682,3.664,1.553
215.276590702,3.664,1.553
215.276590722,3.664,1.553
215.276590742,3.664,1.553
215.276590762,3.659,1.553
215.276590782,3.654,1.558
215.276590802,3.654,1.558
215.276590822,3.649,1.558
215.276590842,3.649,1.558
215.276590862,3.654,1.558
215.276590882,3.649,1.558
215.276590902,3.649,1.563
215.276590922,3.649,1.563
215.276590942,3.649,1.568
215.276590962,3.649,1.568
215.276590982,3.649,1.568
215.276591002,3.649,1.568
215.276591022,3.649,1.568
215.276591042,3.644,1.568
215.276591062,3.644,1.568
215.276591082,3.644,1.563
215.276591102,3.644,1.568
215.276591122,3.644,1.568
215.276591142,3.649,1.573
215.276591162,3.649,1.573
215.276591182,3.649,1.568
215.276591202,3.644,1.568
215.276591222,3.644,1.568
215.276591242,3.644,1.568
215.276591262,3.644,1.573
215.276591282,3.649,1.573
215.276591302,3.649,1.573
215.276591322,3.649,1.573
215.276591342,3.644,1.573
215.276591362,3.644,1.573
215.276591382,3.644,1.573
215.276591402,3.644,1.573
215.276591422,3.644,1.573
215.276591442,3.644,1.573
215.276591462,3.644,1.573
215.276591482,3.644,1.573
215.276591502,3.644,1.568
215.276591522,3.644,1.568
215.276591542,3.644,1.573
215.276591562,3.644,1.573
215.276591582,3.644,1.573
215.276591602,3.644,1.573
215.276591622,3.644,1.573
215.276591642,3.644,1.573
215.276591662,3.649,1.573
215.276591682,3.649,1.573
215.276591702,3.649,1.573
215.276591722,3.649,1.573
215.276591742,3.649,1.573
215.276591762,3.649,1.573
215.276591782,3.649,1.578
215.276591802,3.633,1.589
215.276591822,3.597,1.62
215.276591842,3.531,1.687
215.276591862,3.418,1.795
215.276591882,3.274,1.945
215.276591902,3.13,2.089
215.276591922,3.032,2.192
215.276591942,2.996,2.234
215.276591962,3.001,2.223
215.276591982,3.011,2.208
215.276592002,3.001,2.208
215.276592022,2.955,2.244
215.276592042,2.903,2.285
215.276592062,2.862,2.327
215.276592082,2.842,2.342
215.276592102,2.837,2.342
215.276592122,2.847,2.327
215.276592142,2.852,2.316
215.276592162,2.857,2.311
215.276592182,2.852,2.316
215.276592202,2.842,2.321
215.276592222,2.832,2.332
215.276592242,2.821,2.347
215.276592262,2.811,2.363
215.276592282,2.811,2.373
215.276592302,2.801,2.389
215.276592322,2.796,2.404
215.276592342,2.785,2.414
215.276592362,2.775,2.43
215.276592382,2.765,2.44
215.276592402,2.754,2.45
215.276592422,2.744,2.466
215.276592442,2.729,2.476
215.276592462,2.718,2.487
215.276592482,2.708,2.497
215.276592502,2.693,2.512
215.276592522,2.682,2.523
215.276592542,2.672,2.528
215.276592562,2.662,2.533
215.276592582,2.657,2.538
215.276592602,2.646,2.538
215.276592622,2.641,2.543
215.276592642,2.636,2.543
215.276592662,2.631,2.549
215.276592682,2.631,2.549
215.276592702,2.631,2.554
215.276592722,2.626,2.554
215.276592742,2.621,2.559
215.276592762,2.616,2.559
215.276592782,2.616,2.559
215.276592802,2.616,2.559
215.276592822,2.616,2.559
215.276592842,2.616,2.559
215.276592862,2.616,2.564
215.276592882,2.616,2.564
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
215.276592902,2.616,2.569
