Time [s],CAN H,CAN L
219.144482202,2.533,2.533
219.144482222,2.533,2.533
219.144482242,2.533,2.533
219.144482262,2.533,2.533
219.144482282,2.533,2.533
219.144482302,2.533,2.533
219.144482322,2.533,2.528
219.144482342,2.533,2.528
219.144482362,2.533,2.528
219.144482382,2.533,2.533
219.144482402,2.533,2.533
219.144482422,2.533,2.528
219.144482442,2.533,2.528
219.144482462,2.533,2.528
219.144482482,2.533,2.528
219.144482502,2.533,2.528
219.144482522,2.533,2.528
219.144482542,2.533,2.533
219.144482562,2.539,2.533
219.144482582,2.539,2.533
219.144482602,2.539,2.533
219.144482622,2.539,2.533
219.144482642,2.539,2.528
219.144482662,2.539,2.528
219.144482682,2.533,2.528
219.144482702,2.533,2.528
219.144482722,2.533,2.528
219.144482742,2.533,2.528
219.144482762,2.533,2.533
219.144482782,2.533,2.533
219.144482802,2.533,2.533
219.144482822,2.533,2.533
219.144482842,2.539,2.533
219.144482862,2.539,2.528
219.144482882,2.549,2.523
219.144482902,2.559,2.507
219.144482922,2.58,2.487
219.144482942,2.611,2.461
219.144482962,2.641,2.425
219.144482982,2.682,2.383
219.144483002,2.729,2.337
219.144483022,2.78,2.28
219.144483042,2.837,2.223
219.144483062,2.898,2.162
219.144483082,2.96,2.094
219.144483102,3.022,2.027
219.144483122,3.083,1.955
219.144483142,3.145,1.893
219.144483162,3.207,1.831
219.144483182,3.263,1.775
219.144483202,3.315,1.718
219.144483222,3.366,1.671
219.144483242,3.407,1.625
219.144483262,3.448,1.584
219.144483282,3.479,1.547
219.144483302,3.51,1.522
219.144483322,3.541,1.496
219.144483342,3.561,1.475
219.144483362,3.582,1.46
219.144483382,3.597,1.444
219.144483402,3.608,1.434
219.144483422,3.618,1.418
219.144483442,3.628,1.413
219.144483462,3.633,1.408
219.144483482,3.639,1.403
219.144483502,3.639,1.403
219.144483522,3.644,1.398
219.144483542,3.644,1.398
219.144483562,3.649,1.398
219.144483582,3.649,1.398
219.144483602,3.649,1.398
219.144483622,3.649,1.398
219.144483642,3.649,1.398
219.144483662,3.649,1.398
219.144483682,3.644,1.398
219.144483702,3.644,1.403
219.144483722,3.639,1.403
219.144483742,3.633,1.403
219.144483762,3.633,1.408
219.144483782,3.628,1.413
219.144483802,3.628,1.418
219.144483822,3.623,1.418
219.144483842,3.623,1.424
219.144483862,3.618,1.429
219.144483882,3.618,1.429
219.144483902,3.613,1.429
219.144483922,3.608,1.434
219.144483942,3.608,1.434
219.144483962,3.603,1.434
219.144483982,3.603,1.434
219.144484002,3.603,1.434
219.144484022,3.603,1.439
219.144484042,3.603,1.439
219.144484062,3.597,1.444
219.144484082,3.592,1.444
219.144484102,3.592,1.449
219.144484122,3.592,1.449
219.144484142,3.592,1.449
219.144484162,3.587,1.449
219.144484182,3.587,1.449
219.144484202,3.587,1.455
219.144484222,3.582,1.455
219.144484242,3.582,1.455
219.144484262,3.582,1.455
219.144484282,3.582,1.455
219.144484302,3.587,1.449
219.144484322,3.587,1.449
219.144484342,3.587,1.449
219.144484362,3.582,1.455
219.144484382,3.582,1.449
219.144484402,3.587,1.449
219.144484422,3.582,1.449
219.144484442,3.582,1.449
219.144484462,3.582,1.449
219.144484482,3.582,1.449
219.144484502,3.587,1.449
219.144484522,3.587,1.449
219.144484542,3.582,1.449
219.144484562,3.582,1.449
219.144484582,3.582,1.449
219.144484602,3.587,1.449
219.144484622,3.587,1.449
219.144484642,3.587,1.449
219.144484662,3.587,1.449
219.144484682,3.587,1.449
219.144484702,3.587,1.449
219.144484722,3.587,1.449
