Time [s],CAN H,CAN L
223.030564402,2.441,2.425
223.030564422,2.441,2.425
223.030564442,2.436,2.425
223.030564462,2.436,2.43
223.030564482,2.441,2.43
223.030564502,2.446,2.435
223.030564522,2.446,2.44
223.030564542,2.446,2.44
223.030564562,2.446,2.44
223.030564582,2.446,2.44
223.030564602,2.446,2.44
223.030564622,2.451,2.44
223.030564642,2.451,2.44
223.030564662,2.451,2.445
223.030564682,2.451,2.445
223.030564702,2.451,2.445
223.030564722,2.451,2.445
223.030564742,2.451,2.445
223.030564762,2.451,2.445
223.030564782,2.451,2.44
223.030564802,2.446,2.44
223.030564822,2.446,2.44
223.030564842,2.446,2.445
223.030564862,2.446,2.445
223.030564882,2.451,2.44
223.030564902,2.461,2.43
223.030564922,2.487,2.399
223.030564942,2.539,2.342
223.030564962,2.616,2.26
223.030564982,2.703,2.162
223.030565002,2.796,2.063
223.030565022,2.878,1.981
223.030565042,2.945,1.919
223.030565062,3.001,1.862
223.030565082,3.053,1.805
223.030565102,3.099,1.759
223.030565122,3.14,1.718
223.030565142,3.171,1.687
223.030565162,3.202,1.671
223.030565182,3.222,1.666
223.030565202,3.238,1.661
223.030565222,3.248,1.661
223.030565242,3.248,1.656
223.030565262,3.243,1.651
223.030565282,3.243,1.646
223.030565302,3.238,1.64
223.030565322,3.238,1.63
223.030565342,3.243,1.625
223.030565362,3.248,1.62
223.030565382,3.258,1.615
223.030565402,3.268,1.609
223.030565422,3.284,1.604
223.030565442,3.294,1.599
223.030565462,3.31,1.594
223.030565482,3.32,1.584
223.030565502,3.325,1.578
223.030565522,3.33,1.563
223.030565542,3.33,1.553
223.030565562,3.335,1.542
223.030565582,3.335,1.527
223.030565602,3.335,1.517
223.030565622,3.34,1.511
223.030565642,3.346,1.511
223.030565662,3.356,1.511
223.030565682,3.361,1.511
223.030565702,3.366,1.511
223.030565722,3.371,1.511
223.030565742,3.376,1.517
223.030565762,3.376,1.517
223.030565782,3.376,1.517
223.030565802,3.376,1.511
223.030565822,3.371,1.511
223.030565842,3.371,1.506
223.030565862,3.366,1.501
223.030565882,3.366,1.501
223.030565902,3.361,1.501
223.030565922,3.361,1.506
223.030565942,3.361,1.506
223.030565962,3.366,1.511
223.030565982,3.366,1.511
223.030566002,3.366,1.511
223.030566022,3.361,1.511
223.030566042,3.361,1.517
223.030566062,3.361,1.517
223.030566082,3.361,1.517
223.030566102,3.361,1.511
223.030566122,3.356,1.511
223.030566142,3.356,1.506
223.030566162,3.356,1.506
223.030566182,3.356,1.511
223.030566202,3.356,1.511
223.030566222,3.361,1.511
223.030566242,3.366,1.511
223.030566262,3.366,1.511
223.030566282,3.366,1.511
223.030566302,3.366,1.517
223.030566322,3.366,1.517
223.030566342,3.361,1.511
223.030566362,3.361,1.511
223.030566382,3.356,1.506
223.030566402,3.356,1.506
223.030566422,3.356,1.506
223.030566442,3.356,1.506
223.030566462,3.356,1.511
223.030566482,3.361,1.511
223.030566502,3.361,1.511
223.030566522,3.361,1.511
223.030566542,3.361,1.511
223.030566562,3.361,1.511
223.030566582,3.361,1.511
223.030566602,3.361,1.506
223.030566622,3.356,1.506
223.030566642,3.356,1.506
223.030566662,3.356,1.506
223.030566682,3.356,1.506
223.030566702,3.356,1.506
223.030566722,3.356,1.506
223.030566742,3.356,1.506
223.030566762,3.361,1.506
223.030566782,3.361,1.506
223.030566802,3.361,1.506
223.030566822,3.361,1.506
223.030566842,3.356,1.511
223.030566862,3.356,1.506
223.030566882,3.351,1.511
223.030566902,3.335,1.522
223.030566922,3.304,1.553
223.030566942,3.243,1.62
223.030566962,3.15,1.718
223.030566982,3.042,1.831
223.030567002,2.955,1.929
223.030567022,2.903,1.986
223.030567042,2.878,2.007
223.030567062,2.857,2.022
223.030567082,2.826,2.053
223.030567102,2.78,2.105
223.030567122,2.744,2.151
223.030567142,2.724,2.177
223.030567162,2.713,2.187
223.030567182,2.708,2.187
223.030567202,2.698,2.192
223.030567222,2.693,2.198
223.030567242,2.682,2.203
223.030567262,2.682,2.208
223.030567282,2.677,2.213
223.030567302,2.677,2.213
223.030567322,2.677,2.223
223.030567342,2.667,2.229
223.030567362,2.657,2.239
223.030567382,2.646,2.249
223.030567402,2.636,2.26
223.030567422,2.626,2.265
223.030567442,2.616,2.275
223.030567462,2.605,2.285
223.030567482,2.59,2.296
223.030567502,2.575,2.301
223.030567522,2.564,2.311
223.030567542,2.549,2.321
223.030567562,2.539,2.332
223.030567582,2.533,2.337
223.030567602,2.523,2.347
223.030567622,2.513,2.352
223.030567642,2.503,2.363
223.030567662,2.492,2.368
223.030567682,2.487,2.373
223.030567702,2.482,2.378
223.030567722,2.482,2.389
223.030567742,2.482,2.394
223.030567762,2.482,2.399
223.030567782,2.477,2.404
223.030567802,2.477,2.404
223.030567822,2.477,2.409
223.030567842,2.477,2.409
223.030567862,2.477,2.414
223.030567882,2.472,2.414
223.030567902,2.472,2.42
223.030567922,2.472,2.42
223.030567942,2.467,2.42
223.030567962,2.472,2.42
223.030567982,2.472,2.425
223.030568002,2.472,2.42
223.030568002,2.472,2.42
223.030568002,2.472,2.42
223.030568002,2.472,2.42
223.030568002,2.472,2.42
223.030568002,2.472,2.42
223.030568002,2.472,2.42
223.030568002,2.472,2.42
