Time [s],CAN H,CAN L
233.644187602,2.539,2.528
233.644187622,2.539,2.528
233.644187642,2.539,2.528
233.644187662,2.539,2.528
233.644187682,2.539,2.528
233.644187702,2.539,2.533
233.644187722,2.544,2.533
233.644187742,2.544,2.533
233.644187762,2.544,2.533
233.644187782,2.539,2.533
233.644187802,2.539,2.533
233.644187822,2.539,2.533
233.644187842,2.539,2.528
233.644187862,2.539,2.528
233.644187882,2.539,2.528
233.644187902,2.539,2.528
233.644187922,2.539,2.528
233.644187942,2.539,2.528
233.644187962,2.539,2.528
233.644187982,2.539,2.528
233.644188002,2.539,2.528
233.644188022,2.539,2.528
233.644188042,2.539,2.528
233.644188062,2.544,2.528
233.644188082,2.544,2.533
233.644188102,2.544,2.533
233.644188122,2.544,2.533
233.644188142,2.544,2.533
233.644188162,2.539,2.533
233.644188182,2.539,2.528
233.644188202,2.539,2.528
233.644188222,2.539,2.528
233.644188242,2.539,2.528
233.644188262,2.544,2.523
233.644188282,2.549,2.518
233.644188302,2.564,2.507
233.644188322,2.58,2.492
233.644188342,2.605,2.466
233.644188362,2.636,2.435
233.644188382,2.677,2.399
233.644188402,2.718,2.352
233.644188422,2.77,2.301
233.644188442,2.826,2.244
233.644188462,2.888,2.177
233.644188482,2.95,2.11
233.644188502,3.011,2.043
233.644188522,3.073,1.976
233.644188542,3.135,1.909
233.644188562,3.196,1.847
233.644188582,3.253,1.79
233.644188602,3.304,1.738
233.644188622,3.356,1.687
233.644188642,3.402,1.64
233.644188662,3.443,1.594
233.644188682,3.474,1.558
233.644188702,3.505,1.527
233.644188722,3.536,1.506
233.644188742,3.556,1.486
233.644188762,3.577,1.465
233.644188782,3.592,1.449
233.644188802,3.608,1.434
233.644188822,3.618,1.424
233.644188842,3.628,1.413
233.644188862,3.639,1.408
233.644188882,3.644,1.403
233.644188902,3.644,1.403
233.644188922,3.649,1.398
233.644188942,3.649,1.393
233.644188962,3.654,1.393
233.644188982,3.654,1.393
233.644189002,3.654,1.393
233.644189022,3.654,1.393
233.644189042,3.649,1.393
233.644189062,3.649,1.393
233.644189082,3.649,1.398
233.644189102,3.649,1.403
233.644189122,3.644,1.408
233.644189142,3.644,1.413
233.644189162,3.639,1.413
233.644189182,3.633,1.413
233.644189202,3.633,1.413
233.644189222,3.628,1.418
233.644189242,3.628,1.424
233.644189262,3.623,1.424
233.644189282,3.623,1.429
233.644189302,3.618,1.429
233.644189322,3.618,1.429
233.644189342,3.613,1.434
233.644189362,3.613,1.434
233.644189382,3.613,1.439
233.644189402,3.608,1.439
233.644189422,3.608,1.444
233.644189442,3.603,1.444
233.644189462,3.603,1.449
233.644189482,3.597,1.449
233.644189502,3.597,1.449
233.644189522,3.597,1.449
233.644189542,3.592,1.449
233.644189562,3.592,1.449
233.644189582,3.597,1.455
233.644189602,3.592,1.455
233.644189622,3.592,1.455
233.644189642,3.592,1.455
233.644189662,3.592,1.455
233.644189682,3.592,1.455
233.644189702,3.592,1.455
233.644189722,3.592,1.455
233.644189742,3.592,1.455
233.644189762,3.592,1.455
233.644189782,3.592,1.455
233.644189802,3.592,1.455
233.644189822,3.592,1.455
233.644189842,3.592,1.455
233.644189862,3.592,1.455
233.644189882,3.592,1.455
233.644189902,3.592,1.46
233.644189922,3.592,1.455
233.644189942,3.592,1.455
233.644189962,3.587,1.455
233.644189982,3.587,1.449
233.644190002,3.592,1.455
233.644190022,3.592,1.455
233.644190042,3.592,1.455
233.644190062,3.592,1.455
233.644190082,3.592,1.455
233.644190102,3.592,1.455
233.644190122,3.592,1.455
233.644190142,3.592,1.455
233.644190162,3.592,1.455
233.644190182,3.592,1.455
233.644190202,3.587,1.455
233.644190222,3.587,1.455
233.644190242,3.577,1.465
233.644190262,3.561,1.48
233.644190282,3.536,1.506
233.644190302,3.505,1.537
233.644190322,3.469,1.578
233.644190342,3.428,1.625
