Time [s],CAN H,CAN L
215.065660442,2.508,2.497
215.065660462,2.508,2.497
215.065660482,2.508,2.497
215.065660502,2.508,2.497
215.065660522,2.508,2.497
215.065660542,2.508,2.497
215.065660562,2.508,2.497
215.065660582,2.508,2.497
215.065660602,2.508,2.497
215.065660622,2.508,2.497
215.065660642,2.508,2.497
215.065660662,2.508,2.497
215.065660682,2.508,2.497
215.065660702,2.508,2.497
215.065660722,2.508,2.497
215.065660742,2.508,2.497
215.065660762,2.508,2.497
215.065660782,2.508,2.497
215.065660802,2.508,2.492
215.065660822,2.508,2.492
215.065660842,2.508,2.492
215.065660862,2.503,2.492
215.065660882,2.503,2.492
215.065660902,2.508,2.492
215.065660922,2.508,2.497
215.065660942,2.508,2.497
215.065660962,2.508,2.497
215.065660982,2.508,2.497
215.065661002,2.508,2.497
215.065661022,2.508,2.497
215.065661042,2.508,2.497
215.065661062,2.508,2.497
215.065661082,2.508,2.497
215.065661102,2.508,2.497
215.065661122,2.508,2.497
215.065661142,2.508,2.497
215.065661162,2.508,2.492
215.065661182,2.523,2.481
215.065661202,2.559,2.45
215.065661222,2.616,2.394
215.065661242,2.708,2.301
215.065661262,2.821,2.192
215.065661282,2.929,2.074
215.065661302,3.027,1.976
215.065661322,3.104,1.893
215.065661342,3.171,1.826
215.065661362,3.232,1.769
215.065661382,3.289,1.713
215.065661402,3.335,1.666
215.065661422,3.371,1.63
215.065661442,3.397,1.609
215.065661462,3.412,1.594
215.065661482,3.428,1.589
215.065661502,3.438,1.584
215.065661522,3.443,1.584
215.065661542,3.443,1.584
215.065661562,3.443,1.584
215.065661582,3.443,1.584
215.065661602,3.443,1.584
215.065661622,3.448,1.578
215.065661642,3.454,1.573
215.065661662,3.459,1.563
215.065661682,3.469,1.553
215.065661702,3.479,1.542
215.065661722,3.489,1.532
215.065661742,3.5,1.522
215.065661762,3.51,1.511
215.065661782,3.515,1.501
215.065661802,3.525,1.491
215.065661822,3.531,1.486
215.065661842,3.541,1.475
215.065661862,3.551,1.47
215.065661882,3.556,1.465
215.065661902,3.561,1.46
215.065661922,3.567,1.46
215.065661942,3.567,1.455
215.065661962,3.572,1.449
215.065661982,3.572,1.449
215.065662002,3.572,1.444
215.065662022,3.577,1.444
215.065662042,3.577,1.444
215.065662062,3.577,1.444
215.065662082,3.577,1.444
215.065662102,3.577,1.444
215.065662122,3.572,1.449
215.065662142,3.572,1.449
215.065662162,3.572,1.449
215.065662182,3.572,1.449
215.065662202,3.572,1.455
215.065662222,3.572,1.455
