Time [s],CAN H,CAN L
213.996337602,2.544,2.523
213.996337622,2.544,2.523
213.996337642,2.544,2.523
213.996337662,2.544,2.523
213.996337682,2.539,2.523
213.996337702,2.539,2.523
213.996337722,2.539,2.528
213.996337742,2.539,2.528
213.996337762,2.539,2.528
213.996337782,2.544,2.533
213.996337802,2.544,2.533
213.996337822,2.544,2.533
213.996337842,2.539,2.533
213.996337862,2.539,2.533
213.996337882,2.539,2.533
213.996337902,2.539,2.533
213.996337922,2.539,2.533
213.996337942,2.539,2.533
213.996337962,2.539,2.533
213.996337982,2.544,2.533
213.996338002,2.544,2.533
213.996338022,2.539,2.533
213.996338042,2.539,2.533
213.996338062,2.539,2.528
213.996338082,2.539,2.528
213.996338102,2.533,2.528
213.996338122,2.533,2.528
213.996338142,2.533,2.533
213.996338162,2.539,2.533
213.996338182,2.549,2.523
213.996338202,2.569,2.502
213.996338222,2.621,2.45
213.996338242,2.703,2.363
213.996338262,2.816,2.244
213.996338282,2.939,2.115
213.996338302,3.053,2.002
213.996338322,3.14,1.909
213.996338342,3.217,1.836
213.996338362,3.284,1.775
213.996338382,3.346,1.718
213.996338402,3.392,1.676
213.996338422,3.423,1.646
213.996338442,3.443,1.63
213.996338462,3.454,1.625
213.996338482,3.459,1.62
213.996338502,3.464,1.615
213.996338522,3.464,1.615
213.996338542,3.469,1.615
213.996338562,3.469,1.615
213.996338582,3.469,1.609
213.996338602,3.469,1.609
213.996338622,3.479,1.604
213.996338642,3.484,1.599
213.996338662,3.495,1.589
213.996338682,3.505,1.578
213.996338702,3.51,1.568
213.996338722,3.52,1.558
213.996338742,3.531,1.542
213.996338762,3.541,1.532
213.996338782,3.551,1.522
213.996338802,3.561,1.511
213.996338822,3.572,1.501
213.996338842,3.577,1.496
213.996338862,3.582,1.486
213.996338882,3.587,1.48
213.996338902,3.592,1.475
213.996338922,3.597,1.475
213.996338942,3.597,1.47
213.996338962,3.597,1.47
213.996338982,3.603,1.47
213.996339002,3.603,1.47
213.996339022,3.603,1.47
213.996339042,3.603,1.47
213.996339062,3.603,1.47
213.996339082,3.597,1.47
213.996339102,3.597,1.47
213.996339122,3.597,1.47
213.996339142,3.597,1.47
213.996339162,3.597,1.47
213.996339182,3.597,1.47
213.996339202,3.592,1.47
213.996339222,3.592,1.475
213.996339242,3.592,1.475
213.996339262,3.592,1.475
213.996339282,3.597,1.475
213.996339302,3.597,1.475
213.996339322,3.597,1.47
213.996339342,3.592,1.47
213.996339362,3.592,1.47
213.996339382,3.597,1.47
213.996339402,3.597,1.47
213.996339422,3.597,1.47
213.996339442,3.597,1.475
213.996339462,3.597,1.47
213.996339482,3.597,1.47
213.996339502,3.603,1.47
213.996339522,3.603,1.47
213.996339542,3.597,1.47
213.996339562,3.603,1.47
213.996339582,3.603,1.47
213.996339602,3.603,1.47
