Time [s],CAN H,CAN L
214.948924102,2.569,2.518
214.948924122,2.569,2.523
214.948924142,2.564,2.523
214.948924162,2.559,2.528
214.948924182,2.554,2.528
214.948924202,2.554,2.523
214.948924222,2.554,2.523
214.948924242,2.549,2.523
214.948924262,2.549,2.518
214.948924282,2.549,2.518
214.948924302,2.549,2.518
214.948924322,2.544,2.518
214.948924342,2.544,2.518
214.948924362,2.544,2.518
214.948924382,2.544,2.523
214.948924402,2.544,2.523
214.948924422,2.549,2.523
214.948924442,2.549,2.528
214.948924462,2.549,2.528
214.948924482,2.549,2.528
214.948924502,2.549,2.533
214.948924522,2.549,2.538
214.948924542,2.549,2.538
214.948924562,2.549,2.538
214.948924582,2.554,2.543
214.948924602,2.554,2.543
214.948924622,2.554,2.543
214.948924642,2.554,2.538
214.948924662,2.554,2.538
214.948924682,2.554,2.538
214.948924702,2.554,2.543
214.948924722,2.554,2.543
214.948924742,2.554,2.543
214.948924762,2.554,2.543
214.948924782,2.554,2.543
214.948924802,2.549,2.543
214.948924822,2.549,2.538
214.948924842,2.554,2.533
214.948924862,2.564,2.518
214.948924882,2.595,2.481
214.948924902,2.657,2.42
214.948924922,2.734,2.337
214.948924942,2.832,2.234
214.948924962,2.919,2.141
214.948924982,2.996,2.063
214.948925002,3.058,2.002
214.948925022,3.114,1.95
214.948925042,3.171,1.893
214.948925062,3.227,1.836
214.948925082,3.279,1.785
214.948925102,3.33,1.744
214.948925122,3.376,1.702
214.948925142,3.418,1.661
214.948925162,3.459,1.625
214.948925182,3.495,1.584
214.948925202,3.536,1.547
214.948925222,3.572,1.506
214.948925242,3.603,1.475
214.948925262,3.633,1.439
214.948925282,3.664,1.408
214.948925302,3.695,1.372
214.948925322,3.721,1.341
214.948925342,3.741,1.315
214.948925362,3.762,1.295
214.948925382,3.777,1.279
214.948925402,3.788,1.269
214.948925422,3.793,1.259
214.948925442,3.798,1.253
214.948925462,3.803,1.253
214.948925482,3.803,1.253
214.948925502,3.803,1.253
214.948925522,3.803,1.253
214.948925542,3.803,1.259
214.948925562,3.798,1.264
214.948925582,3.793,1.264
214.948925602,3.788,1.269
214.948925622,3.788,1.274
214.948925642,3.782,1.279
214.948925662,3.777,1.279
214.948925682,3.777,1.284
214.948925702,3.772,1.284
214.948925722,3.777,1.284
214.948925742,3.772,1.289
214.948925762,3.772,1.289
214.948925782,3.772,1.284
214.948925802,3.772,1.284
214.948925822,3.772,1.284
214.948925842,3.772,1.284
214.948925862,3.772,1.284
214.948925882,3.772,1.284
214.948925902,3.772,1.284
214.948925922,3.772,1.279
214.948925942,3.772,1.279
