Time [s],CAN H,CAN L
244.130265282,2.467,2.461
244.130265302,2.467,2.461
244.130265322,2.467,2.461
244.130265342,2.467,2.461
244.130265362,2.467,2.461
244.130265382,2.472,2.461
244.130265402,2.472,2.456
244.130265422,2.467,2.456
244.130265442,2.467,2.456
244.130265462,2.467,2.456
244.130265482,2.467,2.456
244.130265502,2.467,2.456
244.130265522,2.467,2.456
244.130265542,2.467,2.461
244.130265562,2.461,2.461
244.130265582,2.461,2.461
244.130265602,2.461,2.461
244.130265622,2.467,2.461
244.130265642,2.467,2.461
244.130265662,2.467,2.461
244.130265682,2.467,2.456
244.130265702,2.477,2.45
244.130265722,2.497,2.43
244.130265742,2.544,2.383
244.130265762,2.616,2.311
244.130265782,2.703,2.213
244.130265802,2.801,2.115
244.130265822,2.883,2.027
244.130265842,2.955,1.96
244.130265862,3.011,1.904
244.130265882,3.068,1.852
244.130265902,3.114,1.8
244.130265922,3.161,1.759
244.130265942,3.196,1.728
244.130265962,3.222,1.702
244.130265982,3.238,1.687
244.130266002,3.253,1.676
244.130266022,3.263,1.676
244.130266042,3.268,1.671
244.130266062,3.268,1.671
244.130266082,3.268,1.671
244.130266102,3.274,1.671
244.130266122,3.274,1.666
244.130266142,3.279,1.661
244.130266162,3.279,1.656
244.130266182,3.284,1.651
244.130266202,3.294,1.64
244.130266222,3.299,1.635
244.130266242,3.31,1.625
244.130266262,3.32,1.615
244.130266282,3.325,1.604
244.130266302,3.335,1.594
244.130266322,3.346,1.584
244.130266342,3.356,1.573
244.130266362,3.366,1.568
244.130266382,3.371,1.558
244.130266402,3.376,1.553
244.130266422,3.382,1.547
244.130266442,3.387,1.542
244.130266462,3.392,1.537
244.130266482,3.392,1.537
244.130266502,3.397,1.532
244.130266522,3.397,1.532
244.130266542,3.397,1.527
244.130266562,3.397,1.527
244.130266582,3.397,1.532
244.130266602,3.397,1.532
244.130266622,3.397,1.532
244.130266642,3.397,1.532
244.130266662,3.397,1.532
244.130266682,3.397,1.532
244.130266702,3.397,1.532
244.130266722,3.392,1.532
244.130266742,3.392,1.532
244.130266762,3.392,1.532
244.130266782,3.392,1.532
244.130266802,3.392,1.532
244.130266822,3.392,1.532
244.130266842,3.392,1.537
244.130266862,3.392,1.537
244.130266882,3.387,1.537
244.130266902,3.387,1.537
244.130266922,3.387,1.537
244.130266942,3.387,1.537
244.130266962,3.387,1.537
244.130266982,3.387,1.537
244.130267002,3.392,1.537
244.130267022,3.392,1.537
244.130267042,3.392,1.532
244.130267062,3.392,1.532
244.130267082,3.392,1.532
244.130267102,3.392,1.532
244.130267122,3.392,1.532
244.130267142,3.392,1.532
244.130267162,3.392,1.532
244.130267182,3.387,1.532
244.130267202,3.392,1.537
244.130267222,3.392,1.537
244.130267242,3.392,1.537
244.130267262,3.392,1.532
244.130267282,3.387,1.532
244.130267302,3.387,1.532
244.130267322,3.387,1.532
244.130267342,3.387,1.532
244.130267362,3.387,1.532
244.130267382,3.387,1.532
244.130267402,3.387,1.532
244.130267422,3.387,1.532
244.130267442,3.392,1.532
244.130267462,3.387,1.532
244.130267482,3.387,1.532
244.130267502,3.387,1.532
244.130267522,3.387,1.532
244.130267542,3.387,1.532
244.130267562,3.387,1.532
244.130267582,3.387,1.532
244.130267602,3.387,1.537
244.130267622,3.387,1.532
244.130267642,3.387,1.532
244.130267662,3.387,1.532
244.130267682,3.382,1.532
244.130267702,3.376,1.542
244.130267722,3.351,1.568
244.130267742,3.299,1.62
244.130267762,3.212,1.707
244.130267782,3.104,1.821
244.130267802,3.001,1.929
244.130267822,2.939,1.996
244.130267842,2.909,2.022
244.130267862,2.888,2.033
244.130267882,2.857,2.063
244.130267902,2.816,2.11
244.130267922,2.775,2.162
244.130267942,2.749,2.198
244.130267962,2.734,2.208
244.130267982,2.729,2.208
244.130268002,2.724,2.208
244.130268022,2.718,2.218
244.130268042,2.713,2.223
244.130268062,2.708,2.229
244.130268082,2.703,2.229
244.130268102,2.698,2.234
244.130268122,2.693,2.234
244.130268142,2.688,2.244
244.130268162,2.677,2.254
244.130268182,2.667,2.26
244.130268202,2.657,2.27
244.130268222,2.641,2.275
244.130268242,2.636,2.285
244.130268262,2.626,2.296
244.130268282,2.611,2.306
244.130268302,2.6,2.316
244.130268322,2.585,2.327
244.130268342,2.575,2.337
244.130268362,2.564,2.347
244.130268382,2.554,2.358
244.130268402,2.549,2.368
244.130268422,2.539,2.373
244.130268442,2.528,2.383
244.130268462,2.523,2.389
244.130268482,2.518,2.394
244.130268502,2.513,2.404
244.130268522,2.508,2.409
244.130268542,2.503,2.409
244.130268562,2.497,2.414
244.130268582,2.497,2.42
244.130268602,2.497,2.42
244.130268622,2.497,2.425
244.130268642,2.492,2.425
244.130268662,2.492,2.43
244.130268682,2.492,2.435
244.130268702,2.492,2.435
244.130268722,2.492,2.44
244.130268742,2.492,2.44
244.130268762,2.492,2.44
244.130268782,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
244.130268802,2.487,2.44
