Time [s],CAN H,CAN L
215.186146682,2.528,2.481
215.186146702,2.528,2.481
215.186146722,2.523,2.481
215.186146742,2.523,2.481
215.186146762,2.523,2.481
215.186146782,2.523,2.481
215.186146802,2.518,2.481
215.186146822,2.518,2.481
215.186146842,2.518,2.481
215.186146862,2.518,2.487
215.186146882,2.518,2.487
215.186146902,2.518,2.487
215.186146922,2.518,2.492
215.186146942,2.518,2.492
215.186146962,2.518,2.492
215.186146982,2.518,2.497
215.186147002,2.513,2.497
215.186147022,2.513,2.497
215.186147042,2.513,2.492
215.186147062,2.513,2.492
215.186147082,2.508,2.492
215.186147102,2.508,2.497
215.186147122,2.508,2.497
215.186147142,2.508,2.497
215.186147162,2.513,2.497
215.186147182,2.513,2.497
215.186147202,2.513,2.492
215.186147222,2.513,2.492
215.186147242,2.513,2.492
215.186147262,2.513,2.492
215.186147282,2.513,2.497
215.186147302,2.513,2.497
215.186147322,2.513,2.497
215.186147342,2.513,2.497
215.186147362,2.513,2.497
215.186147382,2.508,2.497
215.186147402,2.508,2.497
215.186147422,2.508,2.497
215.186147442,2.508,2.497
215.186147462,2.508,2.492
215.186147482,2.518,2.492
215.186147502,2.533,2.476
215.186147522,2.575,2.435
215.186147542,2.641,2.368
215.186147562,2.739,2.27
215.186147582,2.852,2.156
215.186147602,2.96,2.043
215.186147622,3.047,1.95
215.186147642,3.119,1.873
215.186147662,3.186,1.805
215.186147682,3.243,1.749
215.186147702,3.299,1.697
215.186147722,3.346,1.656
215.186147742,3.376,1.625
215.186147762,3.402,1.604
215.186147782,3.418,1.594
215.186147802,3.428,1.589
215.186147822,3.433,1.584
215.186147842,3.438,1.584
215.186147862,3.438,1.584
215.186147882,3.438,1.589
215.186147902,3.438,1.589
215.186147922,3.438,1.584
215.186147942,3.438,1.578
215.186147962,3.448,1.568
215.186147982,3.454,1.558
215.186148002,3.464,1.547
215.186148022,3.474,1.537
215.186148042,3.484,1.527
215.186148062,3.495,1.517
215.186148082,3.5,1.506
215.186148102,3.51,1.501
215.186148122,3.52,1.491
215.186148142,3.531,1.48
215.186148162,3.536,1.475
215.186148182,3.541,1.47
215.186148202,3.551,1.46
215.186148222,3.556,1.455
215.186148242,3.561,1.455
215.186148262,3.561,1.449
215.186148282,3.567,1.449
215.186148302,3.567,1.444
215.186148322,3.572,1.444
215.186148342,3.567,1.444
215.186148362,3.567,1.444
215.186148382,3.567,1.444
215.186148402,3.561,1.444
215.186148422,3.561,1.444
215.186148442,3.561,1.444
215.186148462,3.561,1.449
215.186148482,3.561,1.449
215.186148502,3.561,1.449
215.186148522,3.561,1.449
215.186148542,3.561,1.455
215.186148562,3.561,1.455
215.186148582,3.561,1.455
215.186148602,3.556,1.455
215.186148622,3.556,1.455
215.186148642,3.556,1.455
215.186148662,3.551,1.455
215.186148682,3.551,1.455
215.186148702,3.556,1.455
215.186148722,3.556,1.455
215.186148742,3.556,1.455
215.186148762,3.561,1.455
215.186148782,3.561,1.455
215.186148802,3.556,1.455
215.186148822,3.556,1.46
215.186148842,3.551,1.46
215.186148862,3.551,1.46
215.186148882,3.556,1.46
215.186148902,3.556,1.455
215.186148922,3.556,1.455
215.186148942,3.556,1.455
215.186148962,3.556,1.455
215.186148982,3.556,1.455
215.186149002,3.551,1.455
215.186149022,3.556,1.455
215.186149042,3.556,1.455
215.186149062,3.556,1.455
215.186149082,3.556,1.455
215.186149102,3.556,1.455
215.186149122,3.556,1.455
215.186149142,3.556,1.46
215.186149162,3.556,1.46
215.186149182,3.556,1.46
215.186149202,3.556,1.455
215.186149222,3.556,1.455
215.186149242,3.556,1.455
215.186149262,3.551,1.455
215.186149282,3.551,1.455
215.186149302,3.551,1.455
215.186149322,3.551,1.455
215.186149342,3.551,1.455
215.186149362,3.551,1.455
215.186149382,3.551,1.455
215.186149402,3.551,1.455
215.186149422,3.551,1.455
215.186149442,3.551,1.46
215.186149462,3.551,1.46
215.186149482,3.551,1.465
215.186149502,3.531,1.48
215.186149522,3.489,1.517
215.186149542,3.407,1.599
215.186149562,3.284,1.718
215.186149582,3.15,1.847
215.186149602,3.053,1.95
215.186149622,3.001,1.996
215.186149642,2.986,2.007
215.186149662,2.965,2.022
215.186149682,2.924,2.063
215.186149702,2.862,2.125
215.186149722,2.816,2.177
215.186149742,2.801,2.203
215.186149762,2.801,2.208
215.186149782,2.801,2.213
215.186149802,2.796,2.218
215.186149822,2.785,2.229
215.186149842,2.78,2.234
215.186149862,2.775,2.239
215.186149882,2.775,2.239
215.186149902,2.765,2.239
215.186149922,2.76,2.249
215.186149942,2.744,2.254
215.186149962,2.734,2.265
215.186149982,2.718,2.27
215.186150002,2.703,2.28
215.186150022,2.693,2.291
215.186150042,2.682,2.306
215.186150062,2.672,2.316
215.186150082,2.662,2.332
215.186150102,2.652,2.342
215.186150122,2.636,2.358
215.186150142,2.626,2.373
215.186150162,2.616,2.383
215.186150182,2.611,2.399
215.186150202,2.6,2.409
215.186150222,2.59,2.42
215.186150242,2.585,2.425
215.186150262,2.575,2.435
215.186150282,2.569,2.44
215.186150302,2.559,2.445
215.186150322,2.554,2.45
215.186150342,2.549,2.45
215.186150362,2.544,2.456
215.186150382,2.539,2.456
215.186150402,2.539,2.456
215.186150422,2.533,2.456
215.186150442,2.533,2.456
215.186150462,2.533,2.461
215.186150482,2.533,2.461
215.186150502,2.533,2.461
215.186150522,2.533,2.466
215.186150542,2.533,2.466
