Time [s],CAN H,CAN L
215.965706082,2.492,2.487
215.965706102,2.492,2.492
215.965706122,2.497,2.492
215.965706142,2.497,2.492
215.965706162,2.497,2.492
215.965706182,2.497,2.492
215.965706202,2.497,2.492
215.965706222,2.492,2.492
215.965706242,2.492,2.492
215.965706262,2.497,2.492
215.965706282,2.497,2.492
215.965706302,2.497,2.492
215.965706322,2.497,2.487
215.965706342,2.497,2.487
215.965706362,2.497,2.487
215.965706382,2.497,2.487
215.965706402,2.497,2.492
215.965706422,2.497,2.492
215.965706442,2.497,2.492
215.965706462,2.497,2.492
215.965706482,2.497,2.492
215.965706502,2.497,2.492
215.965706522,2.497,2.492
215.965706542,2.497,2.492
215.965706562,2.492,2.492
215.965706582,2.492,2.492
215.965706602,2.497,2.492
215.965706622,2.497,2.492
215.965706642,2.497,2.487
215.965706662,2.497,2.487
215.965706682,2.497,2.487
215.965706702,2.497,2.487
215.965706722,2.497,2.487
215.965706742,2.492,2.487
215.965706762,2.492,2.487
215.965706782,2.492,2.492
215.965706802,2.492,2.492
215.965706822,2.497,2.487
215.965706842,2.503,2.487
215.965706862,2.518,2.471
215.965706882,2.549,2.44
215.965706902,2.605,2.378
215.965706922,2.698,2.285
215.965706942,2.811,2.172
215.965706962,2.919,2.063
215.965706982,3.017,1.965
215.965707002,3.094,1.883
215.965707022,3.161,1.816
215.965707042,3.222,1.759
215.965707062,3.279,1.702
215.965707082,3.325,1.656
215.965707102,3.361,1.625
215.965707122,3.382,1.599
215.965707142,3.402,1.589
215.965707162,3.412,1.578
215.965707182,3.418,1.578
215.965707202,3.423,1.578
215.965707222,3.423,1.578
215.965707242,3.423,1.578
215.965707262,3.423,1.578
215.965707282,3.428,1.573
215.965707302,3.433,1.568
215.965707322,3.438,1.563
215.965707342,3.443,1.553
215.965707362,3.448,1.542
215.965707382,3.459,1.532
215.965707402,3.469,1.527
215.965707422,3.479,1.517
215.965707442,3.489,1.506
215.965707462,3.5,1.501
215.965707482,3.51,1.491
215.965707502,3.515,1.48
215.965707522,3.52,1.47
215.965707542,3.525,1.46
215.965707562,3.536,1.455
215.965707582,3.541,1.449
215.965707602,3.546,1.449
215.965707622,3.551,1.444
215.965707642,3.556,1.444
215.965707662,3.556,1.444
215.965707682,3.556,1.444
215.965707702,3.556,1.439
215.965707722,3.556,1.439
215.965707742,3.556,1.439
215.965707762,3.556,1.439
215.965707782,3.551,1.439
215.965707802,3.551,1.439
215.965707822,3.551,1.439
215.965707842,3.551,1.444
215.965707862,3.551,1.444
215.965707882,3.551,1.444
215.965707902,3.551,1.444
215.965707922,3.551,1.444
215.965707942,3.551,1.444
215.965707962,3.546,1.449
215.965707982,3.546,1.449
215.965708002,3.546,1.449
215.965708022,3.546,1.449
215.965708042,3.546,1.449
215.965708062,3.546,1.449
215.965708082,3.546,1.449
215.965708102,3.546,1.449
215.965708122,3.546,1.449
215.965708142,3.546,1.449
215.965708162,3.546,1.449
215.965708182,3.546,1.449
215.965708202,3.546,1.449
215.965708222,3.546,1.449
215.965708242,3.541,1.449
215.965708262,3.541,1.449
215.965708282,3.541,1.449
215.965708302,3.541,1.449
215.965708322,3.541,1.449
215.965708342,3.541,1.449
215.965708362,3.541,1.449
215.965708382,3.546,1.455
215.965708402,3.546,1.455
215.965708422,3.546,1.449
215.965708442,3.546,1.449
215.965708462,3.541,1.449
215.965708482,3.541,1.449
215.965708502,3.541,1.444
215.965708522,3.541,1.444
215.965708542,3.546,1.449
215.965708562,3.546,1.449
215.965708582,3.546,1.449
215.965708602,3.546,1.444
215.965708622,3.541,1.444
215.965708642,3.541,1.444
215.965708662,3.541,1.444
215.965708682,3.541,1.444
215.965708702,3.541,1.444
215.965708722,3.541,1.444
215.965708742,3.541,1.444
215.965708762,3.541,1.449
215.965708782,3.541,1.449
215.965708802,3.546,1.449
215.965708822,3.546,1.455
215.965708842,3.541,1.455
215.965708862,3.525,1.47
215.965708882,3.484,1.501
215.965708902,3.412,1.568
215.965708922,3.299,1.682
215.965708942,3.166,1.811
215.965708962,3.053,1.919
215.965708982,2.991,1.981
215.965709002,2.975,2.002
215.965709022,2.965,2.012
215.965709042,2.924,2.048
215.965709062,2.868,2.11
215.965709082,2.821,2.167
215.965709102,2.796,2.198
215.965709122,2.796,2.208
215.965709142,2.796,2.203
215.965709162,2.79,2.208
215.965709182,2.78,2.218
215.965709202,2.775,2.223
215.965709222,2.77,2.229
215.965709242,2.765,2.229
215.965709262,2.76,2.234
215.965709282,2.754,2.239
215.965709302,2.739,2.244
215.965709322,2.729,2.254
215.965709342,2.713,2.265
215.965709362,2.698,2.275
215.965709382,2.688,2.285
215.965709402,2.677,2.296
215.965709422,2.667,2.311
215.965709442,2.657,2.321
215.965709462,2.646,2.332
215.965709482,2.636,2.347
215.965709502,2.626,2.358
215.965709522,2.616,2.373
215.965709542,2.605,2.389
215.965709562,2.6,2.399
215.965709582,2.595,2.409
215.965709602,2.585,2.42
215.965709622,2.575,2.425
215.965709642,2.564,2.43
215.965709662,2.559,2.435
215.965709682,2.549,2.44
215.965709702,2.544,2.445
215.965709722,2.539,2.45
215.965709742,2.533,2.45
215.965709762,2.528,2.45
215.965709782,2.523,2.45
215.965709802,2.523,2.45
215.965709822,2.523,2.45
215.965709842,2.528,2.456
215.965709862,2.528,2.456
215.965709882,2.528,2.461
215.965709902,2.523,2.461
215.965709922,2.523,2.466
215.965709942,2.523,2.466
215.965709962,2.523,2.466
215.965709982,2.523,2.466
215.965709982,2.523,2.466
215.965709982,2.523,2.466
215.965709982,2.523,2.466
215.965709982,2.523,2.466
