Time [s],CAN H,CAN L
237.644234142,2.539,2.533
237.644234162,2.544,2.533
237.644234182,2.544,2.533
237.644234202,2.544,2.533
237.644234222,2.544,2.533
237.644234242,2.544,2.533
237.644234262,2.544,2.533
237.644234282,2.544,2.533
237.644234302,2.544,2.538
237.644234322,2.544,2.538
237.644234342,2.549,2.538
237.644234362,2.544,2.538
237.644234382,2.544,2.538
237.644234402,2.544,2.538
237.644234422,2.544,2.538
237.644234442,2.549,2.538
237.644234462,2.549,2.538
237.644234482,2.544,2.538
237.644234502,2.544,2.538
237.644234522,2.539,2.538
237.644234542,2.539,2.538
237.644234562,2.544,2.538
237.644234582,2.544,2.538
237.644234602,2.544,2.538
237.644234622,2.544,2.538
237.644234642,2.544,2.538
237.644234662,2.549,2.538
237.644234682,2.549,2.538
237.644234702,2.549,2.538
237.644234722,2.549,2.538
237.644234742,2.544,2.538
237.644234762,2.544,2.538
237.644234782,2.544,2.533
237.644234802,2.549,2.533
237.644234822,2.554,2.523
237.644234842,2.575,2.507
237.644234862,2.595,2.487
237.644234882,2.626,2.456
237.644234902,2.662,2.42
237.644234922,2.703,2.378
237.644234942,2.749,2.327
237.644234962,2.806,2.275
237.644234982,2.862,2.213
237.644235002,2.924,2.151
237.644235022,2.986,2.084
237.644235042,3.042,2.017
237.644235062,3.109,1.955
237.644235082,3.171,1.888
237.644235102,3.227,1.826
237.644235122,3.284,1.769
237.644235142,3.335,1.713
237.644235162,3.376,1.666
237.644235182,3.418,1.62
237.644235202,3.459,1.584
237.644235222,3.489,1.547
237.644235242,3.52,1.522
237.644235262,3.546,1.496
237.644235282,3.572,1.475
237.644235302,3.587,1.46
237.644235322,3.603,1.444
237.644235342,3.618,1.434
237.644235362,3.628,1.424
237.644235382,3.639,1.418
237.644235402,3.644,1.413
237.644235422,3.644,1.408
237.644235442,3.649,1.408
237.644235462,3.654,1.403
237.644235482,3.654,1.398
237.644235502,3.654,1.398
237.644235522,3.654,1.398
237.644235542,3.654,1.403
237.644235562,3.654,1.403
237.644235582,3.654,1.403
237.644235602,3.649,1.403
237.644235622,3.649,1.403
237.644235642,3.644,1.408
237.644235662,3.644,1.413
237.644235682,3.639,1.413
237.644235702,3.639,1.418
237.644235722,3.639,1.418
237.644235742,3.633,1.418
237.644235762,3.633,1.424
237.644235782,3.628,1.429
237.644235802,3.628,1.429
237.644235822,3.623,1.434
237.644235842,3.623,1.434
237.644235862,3.618,1.434
237.644235882,3.613,1.439
237.644235902,3.613,1.444
237.644235922,3.613,1.444
237.644235942,3.608,1.449
237.644235962,3.603,1.449
237.644235982,3.603,1.449
237.644236002,3.603,1.449
237.644236022,3.603,1.449
237.644236042,3.597,1.455
237.644236062,3.597,1.455
237.644236082,3.597,1.455
237.644236102,3.597,1.455
237.644236122,3.597,1.455
237.644236142,3.592,1.46
237.644236162,3.592,1.46
237.644236182,3.592,1.46
237.644236202,3.592,1.46
237.644236222,3.592,1.46
237.644236242,3.597,1.46
237.644236262,3.592,1.46
237.644236282,3.592,1.46
237.644236302,3.592,1.46
237.644236322,3.592,1.46
237.644236342,3.592,1.46
237.644236362,3.592,1.46
237.644236382,3.592,1.46
237.644236402,3.592,1.455
237.644236422,3.592,1.455
237.644236442,3.597,1.46
237.644236462,3.592,1.46
237.644236482,3.592,1.46
237.644236502,3.592,1.46
237.644236522,3.592,1.455
237.644236542,3.592,1.46
237.644236562,3.592,1.46
237.644236582,3.592,1.46
237.644236602,3.592,1.46
237.644236622,3.592,1.455
237.644236642,3.592,1.455
237.644236662,3.587,1.455
237.644236682,3.587,1.455
237.644236702,3.587,1.455
237.644236722,3.587,1.455
237.644236742,3.587,1.455
237.644236762,3.582,1.46
237.644236782,3.572,1.47
237.644236802,3.551,1.486
237.644236822,3.525,1.517
237.644236842,3.489,1.553
237.644236862,3.454,1.599
237.644236882,3.407,1.646
237.644236902,3.361,1.697
237.644236922,3.31,1.754
237.644236942,3.253,1.811
237.644236962,3.202,1.873
237.644236982,3.145,1.934
237.644237002,3.094,1.991
237.644237022,3.042,2.048
237.644237042,2.991,2.1
237.644237062,2.945,2.151
237.644237082,2.903,2.198
237.644237102,2.868,2.234
237.644237122,2.832,2.27
237.644237142,2.806,2.301
237.644237162,2.78,2.327
237.644237182,2.754,2.352
237.644237202,2.734,2.368
237.644237222,2.718,2.383
237.644237242,2.703,2.394
237.644237262,2.693,2.409
237.644237282,2.688,2.414
237.644237302,2.677,2.425
237.644237322,2.672,2.425
237.644237342,2.662,2.425
237.644237362,2.657,2.425
237.644237382,2.652,2.43
237.644237402,2.646,2.43
237.644237422,2.646,2.435
237.644237442,2.641,2.44
237.644237462,2.641,2.44
237.644237482,2.636,2.445
237.644237502,2.631,2.445
237.644237522,2.631,2.45
237.644237542,2.626,2.456
237.644237562,2.626,2.461
237.644237582,2.626,2.466
237.644237602,2.621,2.471
237.644237622,2.616,2.476
237.644237642,2.611,2.476
237.644237662,2.605,2.481
237.644237682,2.6,2.487
237.644237702,2.595,2.492
237.644237722,2.59,2.497
237.644237742,2.59,2.502
237.644237762,2.585,2.507
237.644237782,2.585,2.507
237.644237802,2.58,2.507
237.644237822,2.58,2.512
237.644237842,2.575,2.512
237.644237862,2.575,2.518
237.644237882,2.575,2.518
237.644237902,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
237.644237922,2.569,2.518
