Time [s],CAN H,CAN L
219.595102422,2.518,2.507
219.595102442,2.518,2.507
219.595102462,2.518,2.507
219.595102482,2.518,2.507
219.595102502,2.513,2.507
219.595102522,2.513,2.507
219.595102542,2.513,2.507
219.595102562,2.508,2.507
219.595102582,2.513,2.507
219.595102602,2.508,2.507
219.595102622,2.508,2.507
219.595102642,2.508,2.507
219.595102662,2.508,2.507
219.595102682,2.513,2.507
219.595102702,2.513,2.507
219.595102722,2.513,2.507
219.595102742,2.513,2.507
219.595102762,2.513,2.512
219.595102782,2.513,2.512
219.595102802,2.513,2.512
219.595102822,2.513,2.507
219.595102842,2.518,2.507
219.595102862,2.518,2.512
219.595102882,2.513,2.512
219.595102902,2.513,2.507
219.595102922,2.513,2.507
219.595102942,2.508,2.502
219.595102962,2.513,2.497
219.595102982,2.533,2.481
219.595103002,2.58,2.44
219.595103022,2.652,2.368
219.595103042,2.754,2.265
219.595103062,2.868,2.151
219.595103082,2.97,2.043
219.595103102,3.058,1.955
219.595103122,3.13,1.883
219.595103142,3.191,1.821
219.595103162,3.248,1.764
219.595103182,3.304,1.713
219.595103202,3.346,1.671
219.595103222,3.376,1.64
219.595103242,3.397,1.62
219.595103262,3.412,1.609
219.595103282,3.423,1.604
219.595103302,3.428,1.599
219.595103322,3.428,1.599
219.595103342,3.433,1.604
219.595103362,3.428,1.604
219.595103382,3.428,1.599
219.595103402,3.433,1.594
219.595103422,3.438,1.589
219.595103442,3.443,1.584
219.595103462,3.448,1.573
219.595103482,3.454,1.568
219.595103502,3.464,1.558
219.595103522,3.474,1.547
219.595103542,3.484,1.537
219.595103562,3.495,1.527
219.595103582,3.505,1.517
219.595103602,3.515,1.506
219.595103622,3.52,1.501
219.595103642,3.531,1.491
219.595103662,3.536,1.486
219.595103682,3.541,1.48
219.595103702,3.541,1.475
219.595103722,3.546,1.47
219.595103742,3.551,1.465
219.595103762,3.551,1.465
219.595103782,3.551,1.46
219.595103802,3.551,1.46
219.595103822,3.551,1.46
219.595103842,3.551,1.46
219.595103862,3.551,1.46
219.595103882,3.551,1.46
219.595103902,3.551,1.46
219.595103922,3.551,1.46
219.595103942,3.551,1.46
219.595103962,3.546,1.46
219.595103982,3.546,1.46
219.595104002,3.546,1.46
219.595104022,3.541,1.465
219.595104042,3.541,1.465
219.595104062,3.546,1.465
219.595104082,3.546,1.465
219.595104102,3.546,1.46
219.595104122,3.541,1.46
219.595104142,3.541,1.465
219.595104162,3.541,1.465
219.595104182,3.541,1.465
219.595104202,3.541,1.465
219.595104222,3.536,1.47
219.595104242,3.536,1.47
219.595104262,3.536,1.47
219.595104282,3.536,1.465
219.595104302,3.536,1.465
219.595104322,3.536,1.465
219.595104342,3.536,1.465
219.595104362,3.536,1.47
219.595104382,3.541,1.47
219.595104402,3.541,1.47
219.595104422,3.536,1.465
219.595104442,3.536,1.465
219.595104462,3.536,1.465
219.595104482,3.531,1.465
219.595104502,3.531,1.465
219.595104522,3.536,1.465
219.595104542,3.536,1.465
219.595104562,3.536,1.465
219.595104582,3.536,1.465
