Time [s],CAN H,CAN L
227.968734122,2.343,2.337
227.968734142,2.343,2.342
227.968734162,2.348,2.342
227.968734182,2.348,2.342
227.968734202,2.348,2.342
227.968734222,2.348,2.342
227.968734242,2.348,2.342
227.968734262,2.348,2.342
227.968734282,2.348,2.342
227.968734302,2.343,2.342
227.968734322,2.343,2.337
227.968734342,2.343,2.337
227.968734362,2.348,2.337
227.968734382,2.348,2.337
227.968734402,2.343,2.342
227.968734422,2.343,2.342
227.968734442,2.343,2.342
227.968734462,2.343,2.337
227.968734482,2.343,2.342
227.968734502,2.343,2.342
227.968734522,2.343,2.342
227.968734542,2.348,2.342
227.968734562,2.348,2.342
227.968734582,2.348,2.342
227.968734602,2.348,2.342
227.968734622,2.348,2.342
227.968734642,2.348,2.342
227.968734662,2.348,2.342
227.968734682,2.348,2.342
227.968734702,2.348,2.342
227.968734722,2.348,2.342
227.968734742,2.348,2.342
227.968734762,2.348,2.342
227.968734782,2.348,2.342
227.968734802,2.353,2.342
227.968734822,2.364,2.332
227.968734842,2.379,2.316
227.968734862,2.4,2.296
227.968734882,2.425,2.265
227.968734902,2.456,2.234
227.968734922,2.492,2.192
227.968734942,2.533,2.146
227.968734962,2.58,2.094
227.968734982,2.626,2.043
227.968735002,2.677,1.991
227.968735022,2.724,1.94
227.968735042,2.77,1.883
227.968735062,2.821,1.826
227.968735082,2.868,1.775
227.968735102,2.914,1.733
227.968735122,2.95,1.687
227.968735142,2.986,1.651
227.968735162,3.017,1.615
227.968735182,3.042,1.584
227.968735202,3.068,1.558
227.968735222,3.094,1.537
227.968735242,3.109,1.517
227.968735262,3.125,1.496
227.968735282,3.14,1.48
227.968735302,3.145,1.47
227.968735322,3.155,1.46
227.968735342,3.161,1.455
227.968735362,3.166,1.449
227.968735382,3.171,1.449
227.968735402,3.171,1.444
227.968735422,3.171,1.439
227.968735442,3.171,1.439
227.968735462,3.171,1.439
227.968735482,3.171,1.434
227.968735502,3.171,1.434
227.968735522,3.166,1.434
227.968735542,3.166,1.434
227.968735562,3.161,1.434
227.968735582,3.161,1.439
227.968735602,3.161,1.439
227.968735622,3.155,1.434
227.968735642,3.155,1.434
227.968735662,3.155,1.439
227.968735682,3.155,1.439
227.968735702,3.15,1.439
227.968735722,3.15,1.439
227.968735742,3.15,1.444
227.968735762,3.145,1.444
227.968735782,3.145,1.444
227.968735802,3.14,1.444
227.968735822,3.14,1.439
227.968735842,3.135,1.439
227.968735862,3.135,1.439
227.968735882,3.13,1.444
227.968735902,3.13,1.444
227.968735922,3.13,1.439
227.968735942,3.125,1.439
227.968735962,3.125,1.439
227.968735982,3.125,1.439
227.968736002,3.125,1.439
227.968736022,3.125,1.439
227.968736042,3.125,1.439
227.968736062,3.125,1.439
227.968736082,3.125,1.439
227.968736102,3.125,1.439
227.968736122,3.125,1.439
227.968736142,3.125,1.439
227.968736162,3.119,1.434
227.968736182,3.114,1.434
227.968736202,3.114,1.434
227.968736222,3.114,1.434
227.968736242,3.114,1.434
227.968736262,3.114,1.434
227.968736282,3.114,1.434
227.968736302,3.114,1.434
227.968736322,3.114,1.434
227.968736342,3.114,1.434
227.968736362,3.119,1.434
227.968736382,3.119,1.434
227.968736402,3.114,1.434
227.968736422,3.114,1.429
227.968736442,3.109,1.429
227.968736462,3.109,1.429
227.968736482,3.109,1.424
227.968736502,3.109,1.424
227.968736522,3.109,1.424
227.968736542,3.109,1.424
227.968736562,3.109,1.424
227.968736582,3.109,1.424
227.968736602,3.109,1.424
227.968736622,3.109,1.424
227.968736642,3.104,1.418
227.968736662,3.104,1.418
227.968736682,3.109,1.418
227.968736702,3.109,1.424
227.968736722,3.109,1.424
227.968736742,3.109,1.424
227.968736762,3.104,1.424
227.968736782,3.099,1.429
227.968736802,3.089,1.434
227.968736822,3.073,1.455
227.968736842,3.053,1.48
227.968736862,3.022,1.517
227.968736882,2.996,1.558
227.968736902,2.96,1.599
227.968736922,2.929,1.651
227.968736942,2.888,1.702
227.968736962,2.847,1.754
227.968736982,2.806,1.805
227.968737002,2.765,1.857
227.968737022,2.724,1.909
227.968737042,2.688,1.955
227.968737062,2.652,2.002
227.968737082,2.621,2.048
227.968737102,2.59,2.084
227.968737122,2.564,2.115
227.968737142,2.539,2.146
227.968737162,2.513,2.167
227.968737182,2.487,2.182
227.968737202,2.472,2.198
227.968737222,2.456,2.208
227.968737242,2.446,2.218
227.968737262,2.436,2.229
227.968737282,2.431,2.234
227.968737302,2.425,2.234
227.968737322,2.415,2.234
227.968737342,2.41,2.239
