Time [s],CAN H,CAN L
230.495779242,2.513,2.487
230.495779262,2.503,2.476
230.495779282,2.492,2.471
230.495779302,2.492,2.466
230.495779322,2.492,2.471
230.495779342,2.497,2.481
230.495779362,2.508,2.492
230.495779382,2.513,2.497
230.495779402,2.518,2.502
230.495779422,2.518,2.507
230.495779442,2.513,2.502
230.495779462,2.508,2.497
230.495779482,2.503,2.492
230.495779502,2.503,2.487
230.495779522,2.503,2.487
230.495779542,2.503,2.487
230.495779562,2.503,2.487
230.495779582,2.503,2.492
230.495779602,2.503,2.492
230.495779622,2.508,2.492
230.495779642,2.508,2.497
230.495779662,2.508,2.497
230.495779682,2.508,2.497
230.495779702,2.508,2.497
230.495779722,2.508,2.497
230.495779742,2.503,2.492
230.495779762,2.503,2.492
230.495779782,2.503,2.492
230.495779802,2.503,2.492
230.495779822,2.503,2.497
230.495779842,2.497,2.497
230.495779862,2.503,2.497
230.495779882,2.503,2.492
230.495779902,2.508,2.487
230.495779922,2.518,2.476
230.495779942,2.554,2.45
230.495779962,2.616,2.389
230.495779982,2.708,2.291
230.495780002,2.826,2.172
230.495780022,2.945,2.053
230.495780042,3.042,1.945
230.495780062,3.125,1.862
230.495780082,3.191,1.795
230.495780102,3.253,1.733
230.495780122,3.31,1.682
230.495780142,3.351,1.646
230.495780162,3.376,1.62
230.495780182,3.397,1.609
230.495780202,3.407,1.604
230.495780222,3.407,1.599
230.495780242,3.407,1.594
230.495780262,3.407,1.594
230.495780282,3.407,1.594
230.495780302,3.407,1.594
230.495780322,3.412,1.589
230.495780342,3.412,1.584
230.495780362,3.423,1.578
230.495780382,3.428,1.568
230.495780402,3.438,1.558
230.495780422,3.448,1.547
230.495780442,3.459,1.532
230.495780462,3.469,1.522
230.495780482,3.479,1.511
230.495780502,3.489,1.501
230.495780522,3.5,1.491
230.495780542,3.51,1.48
230.495780562,3.515,1.475
230.495780582,3.525,1.465
230.495780602,3.531,1.46
230.495780622,3.536,1.449
230.495780642,3.541,1.444
230.495780662,3.546,1.439
230.495780682,3.551,1.434
230.495780702,3.551,1.434
230.495780722,3.551,1.434
230.495780742,3.551,1.434
230.495780762,3.556,1.434
230.495780782,3.556,1.429
230.495780802,3.556,1.429
230.495780822,3.556,1.429
230.495780842,3.556,1.429
230.495780862,3.551,1.424
230.495780882,3.556,1.424
230.495780902,3.556,1.424
230.495780922,3.556,1.424
230.495780942,3.556,1.424
230.495780962,3.556,1.424
230.495780982,3.556,1.424
230.495781002,3.561,1.429
230.495781022,3.561,1.429
230.495781042,3.561,1.424
230.495781062,3.561,1.424
230.495781082,3.556,1.418
230.495781102,3.556,1.418
230.495781122,3.561,1.418
230.495781142,3.561,1.418
230.495781162,3.567,1.418
230.495781182,3.567,1.418
230.495781202,3.572,1.418
230.495781222,3.572,1.424
230.495781242,3.567,1.424
230.495781262,3.567,1.424
230.495781282,3.567,1.424
230.495781302,3.567,1.424
230.495781322,3.567,1.424
230.495781342,3.567,1.418
230.495781362,3.567,1.424
230.495781382,3.567,1.424
230.495781402,3.567,1.418
230.495781422,3.567,1.418
230.495781442,3.567,1.418
230.495781462,3.567,1.424
230.495781482,3.567,1.424
230.495781502,3.567,1.424
230.495781522,3.567,1.424
230.495781542,3.567,1.424
230.495781562,3.567,1.418
230.495781582,3.567,1.424
230.495781602,3.567,1.424
230.495781622,3.567,1.424
230.495781642,3.567,1.429
230.495781662,3.567,1.429
230.495781682,3.561,1.429
230.495781702,3.561,1.429
230.495781722,3.561,1.429
230.495781742,3.561,1.429
230.495781762,3.561,1.429
230.495781782,3.556,1.429
230.495781802,3.556,1.429
230.495781822,3.556,1.429
230.495781842,3.556,1.434
230.495781862,3.556,1.434
230.495781882,3.556,1.439
230.495781902,3.556,1.439
230.495781922,3.541,1.449
230.495781942,3.515,1.47
230.495781962,3.464,1.527
230.495781982,3.366,1.625
230.495782002,3.232,1.759
230.495782022,3.078,1.914
230.495782042,2.934,2.058
230.495782062,2.837,2.167
230.495782082,2.785,2.229
230.495782102,2.77,2.244
230.495782122,2.775,2.239
230.495782142,2.79,2.218
230.495782162,2.801,2.203
230.495782182,2.811,2.187
230.495782202,2.811,2.177
230.495782222,2.801,2.177
230.495782242,2.785,2.187
230.495782262,2.77,2.208
230.495782282,2.754,2.229
230.495782302,2.744,2.244
230.495782322,2.734,2.254
230.495782342,2.729,2.265
230.495782362,2.729,2.27
230.495782382,2.729,2.275
230.495782402,2.724,2.28
230.495782422,2.713,2.285
230.495782442,2.703,2.291
230.495782462,2.688,2.306
230.495782482,2.672,2.316
230.495782502,2.657,2.337
230.495782522,2.641,2.352
230.495782542,2.631,2.368
230.495782562,2.616,2.383
230.495782582,2.605,2.389
230.495782602,2.595,2.399
230.495782622,2.585,2.409
230.495782642,2.58,2.42
230.495782662,2.569,2.425
230.495782682,2.564,2.43
230.495782702,2.554,2.435
230.495782722,2.549,2.44
230.495782742,2.544,2.445
230.495782762,2.544,2.45
230.495782782,2.539,2.456
230.495782802,2.539,2.461
230.495782822,2.533,2.461
230.495782842,2.533,2.461
230.495782862,2.528,2.466
230.495782882,2.533,2.466
230.495782902,2.533,2.471
230.495782922,2.528,2.471
230.495782942,2.528,2.466
230.495782962,2.528,2.466
230.495782982,2.528,2.471
230.495783002,2.528,2.471
230.495783022,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
230.495783042,2.523,2.476
