Time [s],CAN H,CAN L
213.606712342,2.518,2.466
213.606712362,2.513,2.461
213.606712382,2.513,2.461
213.606712402,2.513,2.461
213.606712422,2.508,2.466
213.606712442,2.508,2.466
213.606712462,2.508,2.466
213.606712482,2.503,2.466
213.606712502,2.497,2.471
213.606712522,2.497,2.471
213.606712542,2.497,2.476
213.606712562,2.503,2.476
213.606712582,2.508,2.476
213.606712602,2.508,2.481
213.606712622,2.508,2.481
213.606712642,2.503,2.481
213.606712662,2.503,2.481
213.606712682,2.503,2.481
213.606712702,2.497,2.481
213.606712722,2.497,2.481
213.606712742,2.497,2.476
213.606712762,2.497,2.476
213.606712782,2.497,2.476
213.606712802,2.492,2.476
213.606712822,2.492,2.476
213.606712842,2.492,2.476
213.606712862,2.497,2.481
213.606712882,2.497,2.481
213.606712902,2.497,2.481
213.606712922,2.497,2.481
213.606712942,2.497,2.481
213.606712962,2.503,2.481
213.606712982,2.503,2.487
213.606713002,2.503,2.487
213.606713022,2.503,2.487
213.606713042,2.503,2.487
213.606713062,2.503,2.487
213.606713082,2.503,2.481
213.606713102,2.497,2.481
213.606713122,2.497,2.481
213.606713142,2.503,2.476
213.606713162,2.513,2.466
213.606713182,2.544,2.43
213.606713202,2.611,2.373
213.606713222,2.703,2.28
213.606713242,2.816,2.167
213.606713262,2.924,2.053
213.606713282,3.017,1.955
213.606713302,3.094,1.878
213.606713322,3.161,1.811
213.606713342,3.222,1.754
213.606713362,3.279,1.702
213.606713382,3.325,1.656
213.606713402,3.356,1.62
213.606713422,3.382,1.599
213.606713442,3.397,1.584
213.606713462,3.412,1.573
213.606713482,3.418,1.573
213.606713502,3.423,1.573
213.606713522,3.423,1.573
213.606713542,3.423,1.573
213.606713562,3.423,1.573
213.606713582,3.428,1.573
213.606713602,3.428,1.568
213.606713622,3.433,1.558
213.606713642,3.438,1.553
213.606713662,3.448,1.542
213.606713682,3.459,1.532
213.606713702,3.469,1.527
213.606713722,3.479,1.517
213.606713742,3.489,1.506
213.606713762,3.5,1.491
213.606713782,3.51,1.48
213.606713802,3.515,1.47
213.606713822,3.52,1.465
213.606713842,3.531,1.46
213.606713862,3.536,1.455
213.606713882,3.546,1.449
213.606713902,3.551,1.444
213.606713922,3.551,1.439
213.606713942,3.551,1.439
213.606713962,3.551,1.434
213.606713982,3.556,1.434
213.606714002,3.556,1.434
213.606714022,3.556,1.434
213.606714042,3.556,1.434
213.606714062,3.556,1.434
213.606714082,3.556,1.429
213.606714102,3.556,1.434
213.606714122,3.551,1.434
213.606714142,3.551,1.434
213.606714162,3.551,1.434
213.606714182,3.551,1.434
213.606714202,3.551,1.434
213.606714222,3.551,1.439
213.606714242,3.546,1.439
213.606714262,3.546,1.439
213.606714282,3.546,1.439
213.606714302,3.546,1.439
213.606714322,3.541,1.439
213.606714342,3.541,1.439
213.606714362,3.541,1.439
213.606714382,3.541,1.439
213.606714402,3.546,1.439
213.606714422,3.546,1.444
213.606714442,3.546,1.444
213.606714462,3.546,1.444
213.606714482,3.546,1.444
213.606714502,3.546,1.444
213.606714522,3.546,1.444
213.606714542,3.546,1.444
213.606714562,3.546,1.439
213.606714582,3.541,1.439
213.606714602,3.541,1.444
213.606714622,3.541,1.439
213.606714642,3.541,1.439
213.606714662,3.541,1.439
213.606714682,3.541,1.444
213.606714702,3.541,1.444
213.606714722,3.541,1.444
213.606714742,3.541,1.444
213.606714762,3.536,1.444
213.606714782,3.541,1.444
213.606714802,3.541,1.444
213.606714822,3.541,1.444
213.606714842,3.541,1.444
213.606714862,3.541,1.444
213.606714882,3.541,1.444
213.606714902,3.541,1.444
213.606714922,3.541,1.444
213.606714942,3.541,1.439
213.606714962,3.536,1.439
213.606714982,3.536,1.439
213.606715002,3.536,1.444
213.606715022,3.536,1.439
213.606715042,3.536,1.439
213.606715062,3.536,1.444
213.606715082,3.536,1.444
213.606715102,3.536,1.444
213.606715122,3.536,1.444
213.606715142,3.536,1.444
213.606715162,3.52,1.455
213.606715182,3.484,1.491
213.606715202,3.412,1.558
213.606715222,3.299,1.671
213.606715242,3.166,1.805
213.606715262,3.053,1.919
213.606715282,2.991,1.981
213.606715302,2.975,1.996
213.606715322,2.96,2.002
213.606715342,2.924,2.038
213.606715362,2.868,2.094
213.606715382,2.816,2.151
213.606715402,2.79,2.187
213.606715422,2.79,2.192
213.606715442,2.79,2.192
213.606715462,2.785,2.198
213.606715482,2.775,2.208
213.606715502,2.77,2.218
213.606715522,2.765,2.223
213.606715542,2.765,2.229
213.606715562,2.76,2.229
213.606715582,2.749,2.234
213.606715602,2.739,2.239
213.606715622,2.724,2.244
213.606715642,2.708,2.254
213.606715662,2.693,2.265
213.606715682,2.682,2.275
213.606715702,2.667,2.285
213.606715722,2.657,2.301
213.606715742,2.646,2.311
213.606715762,2.636,2.327
213.606715782,2.626,2.342
213.606715802,2.621,2.358
213.606715822,2.611,2.368
213.606715842,2.6,2.383
213.606715862,2.59,2.394
213.606715882,2.585,2.404
213.606715902,2.575,2.414
213.606715922,2.564,2.42
213.606715942,2.559,2.425
213.606715962,2.549,2.43
213.606715982,2.544,2.43
213.606716002,2.539,2.435
213.606716022,2.533,2.44
213.606716042,2.528,2.44
213.606716062,2.528,2.44
213.606716082,2.523,2.445
213.606716102,2.523,2.445
213.606716122,2.523,2.45
213.606716142,2.523,2.45
213.606716162,2.523,2.456
213.606716182,2.523,2.456
213.606716202,2.523,2.461
213.606716222,2.523,2.461
213.606716242,2.523,2.461
213.606716262,2.523,2.461
213.606716282,2.518,2.461
213.606716282,2.518,2.461
213.606716282,2.518,2.461
