Time [s],CAN H,CAN L
219.030747042,2.472,2.461
219.030747062,2.472,2.461
219.030747082,2.472,2.461
219.030747102,2.472,2.461
219.030747122,2.472,2.466
219.030747142,2.472,2.466
219.030747162,2.472,2.466
219.030747182,2.477,2.466
219.030747202,2.477,2.466
219.030747222,2.477,2.466
219.030747242,2.477,2.466
219.030747262,2.477,2.471
219.030747282,2.477,2.471
219.030747302,2.472,2.471
219.030747322,2.472,2.466
219.030747342,2.472,2.466
219.030747362,2.472,2.466
219.030747382,2.472,2.461
219.030747402,2.472,2.461
219.030747422,2.477,2.456
219.030747442,2.487,2.44
219.030747462,2.523,2.409
219.030747482,2.58,2.347
219.030747502,2.662,2.265
219.030747522,2.76,2.167
219.030747542,2.852,2.069
219.030747562,2.934,1.996
219.030747582,2.996,1.934
219.030747602,3.053,1.883
219.030747622,3.104,1.831
219.030747642,3.15,1.785
219.030747662,3.191,1.744
219.030747682,3.222,1.713
219.030747702,3.238,1.697
219.030747722,3.253,1.682
219.030747742,3.263,1.676
219.030747762,3.274,1.676
219.030747782,3.274,1.671
219.030747802,3.274,1.671
219.030747822,3.274,1.676
219.030747842,3.274,1.676
219.030747862,3.279,1.671
219.030747882,3.284,1.666
219.030747902,3.289,1.656
219.030747922,3.294,1.651
219.030747942,3.304,1.64
219.030747962,3.315,1.63
219.030747982,3.32,1.62
219.030748002,3.33,1.609
219.030748022,3.34,1.599
219.030748042,3.346,1.589
219.030748062,3.356,1.584
219.030748082,3.366,1.573
219.030748102,3.371,1.568
219.030748122,3.376,1.563
219.030748142,3.382,1.558
219.030748162,3.387,1.547
219.030748182,3.392,1.547
219.030748202,3.397,1.542
219.030748222,3.397,1.542
219.030748242,3.402,1.537
219.030748262,3.402,1.537
219.030748282,3.407,1.532
219.030748302,3.407,1.532
219.030748322,3.402,1.532
219.030748342,3.402,1.532
219.030748362,3.402,1.532
219.030748382,3.402,1.532
219.030748402,3.402,1.532
219.030748422,3.402,1.532
219.030748442,3.402,1.537
219.030748462,3.397,1.537
219.030748482,3.397,1.537
219.030748502,3.397,1.537
219.030748522,3.392,1.537
219.030748542,3.392,1.537
219.030748562,3.392,1.537
219.030748582,3.392,1.537
219.030748602,3.397,1.537
219.030748622,3.392,1.537
219.030748642,3.392,1.537
219.030748662,3.392,1.532
219.030748682,3.392,1.532
219.030748702,3.392,1.537
219.030748722,3.392,1.537
219.030748742,3.392,1.537
219.030748762,3.392,1.532
219.030748782,3.392,1.532
219.030748802,3.392,1.532
219.030748822,3.392,1.532
219.030748842,3.392,1.532
219.030748862,3.392,1.532
219.030748882,3.392,1.537
219.030748902,3.392,1.537
219.030748922,3.392,1.537
219.030748942,3.392,1.532
219.030748962,3.387,1.532
219.030748982,3.387,1.532
219.030749002,3.387,1.532
219.030749022,3.387,1.532
219.030749042,3.387,1.532
219.030749062,3.387,1.532
219.030749082,3.392,1.532
219.030749102,3.392,1.532
219.030749122,3.392,1.532
219.030749142,3.392,1.532
219.030749162,3.387,1.532
219.030749182,3.392,1.532
219.030749202,3.392,1.532
219.030749222,3.392,1.532
219.030749242,3.387,1.532
219.030749262,3.387,1.532
219.030749282,3.387,1.532
219.030749302,3.387,1.532
219.030749322,3.387,1.532
219.030749342,3.387,1.532
219.030749362,3.387,1.527
219.030749382,3.392,1.527
219.030749402,3.387,1.532
219.030749422,3.382,1.532
219.030749442,3.361,1.547
219.030749462,3.325,1.584
219.030749482,3.258,1.661
219.030749502,3.155,1.764
219.030749522,3.047,1.878
219.030749542,2.965,1.971
219.030749562,2.919,2.012
219.030749582,2.903,2.027
219.030749602,2.883,2.048
219.030749622,2.842,2.084
219.030749642,2.801,2.136
219.030749662,2.765,2.182
219.030749682,2.744,2.203
219.030749702,2.739,2.213
219.030749722,2.734,2.213
219.030749742,2.729,2.223
219.030749762,2.724,2.229
219.030749782,2.718,2.234
219.030749802,2.713,2.234
219.030749822,2.708,2.234
219.030749842,2.703,2.239
219.030749862,2.698,2.249
219.030749882,2.693,2.254
219.030749902,2.682,2.265
219.030749922,2.672,2.27
219.030749942,2.657,2.28
219.030749962,2.641,2.291
219.030749982,2.631,2.301
219.030750002,2.621,2.311
219.030750022,2.611,2.316
219.030750042,2.6,2.327
219.030750062,2.585,2.332
219.030750082,2.575,2.342
219.030750102,2.564,2.352
219.030750122,2.559,2.363
219.030750142,2.549,2.373
219.030750162,2.539,2.383
219.030750182,2.533,2.389
219.030750202,2.528,2.394
219.030750222,2.523,2.404
219.030750242,2.513,2.409
219.030750262,2.508,2.414
219.030750282,2.503,2.42
219.030750302,2.503,2.425
219.030750322,2.503,2.425
219.030750342,2.503,2.425
219.030750362,2.503,2.43
219.030750382,2.503,2.435
219.030750402,2.497,2.435
219.030750422,2.497,2.44
219.030750442,2.497,2.44
219.030750462,2.497,2.445
219.030750482,2.497,2.445
219.030750502,2.503,2.445
219.030750522,2.503,2.445
219.030750542,2.503,2.45
219.030750542,2.503,2.45
219.030750542,2.503,2.45
219.030750542,2.503,2.45
219.030750542,2.503,2.45
219.030750542,2.503,2.45
219.030750542,2.503,2.45
219.030750542,2.503,2.45
