Time [s],CAN H,CAN L
220.595303362,2.528,2.497
220.595303382,2.528,2.502
220.595303402,2.528,2.502
220.595303422,2.533,2.507
220.595303442,2.533,2.507
220.595303462,2.528,2.507
220.595303482,2.528,2.507
220.595303502,2.528,2.507
220.595303522,2.528,2.507
220.595303542,2.523,2.502
220.595303562,2.523,2.502
220.595303582,2.523,2.502
220.595303602,2.518,2.502
220.595303622,2.518,2.497
220.595303642,2.518,2.497
220.595303662,2.518,2.497
220.595303682,2.518,2.502
220.595303702,2.518,2.502
220.595303722,2.518,2.507
220.595303742,2.523,2.507
220.595303762,2.523,2.507
220.595303782,2.523,2.507
220.595303802,2.523,2.507
220.595303822,2.523,2.507
220.595303842,2.523,2.507
220.595303862,2.523,2.507
220.595303882,2.523,2.507
220.595303902,2.523,2.507
220.595303922,2.523,2.507
220.595303942,2.518,2.502
220.595303962,2.523,2.502
220.595303982,2.523,2.502
220.595304002,2.539,2.487
220.595304022,2.58,2.45
220.595304042,2.646,2.383
220.595304062,2.744,2.285
220.595304082,2.852,2.172
220.595304102,2.96,2.058
220.595304122,3.053,1.965
220.595304142,3.125,1.893
220.595304162,3.191,1.826
220.595304182,3.253,1.769
220.595304202,3.304,1.718
220.595304222,3.351,1.671
220.595304242,3.387,1.64
220.595304262,3.407,1.62
220.595304282,3.423,1.604
220.595304302,3.433,1.599
220.595304322,3.438,1.594
220.595304342,3.443,1.594
220.595304362,3.443,1.594
220.595304382,3.443,1.594
220.595304402,3.448,1.594
220.595304422,3.448,1.594
220.595304442,3.454,1.589
220.595304462,3.459,1.584
220.595304482,3.464,1.573
220.595304502,3.464,1.558
220.595304522,3.469,1.542
220.595304542,3.479,1.532
220.595304562,3.495,1.532
220.595304582,3.515,1.532
220.595304602,3.536,1.532
220.595304622,3.546,1.527
220.595304642,3.551,1.511
220.595304662,3.551,1.491
220.595304682,3.541,1.47
220.595304702,3.536,1.455
220.595304722,3.541,1.444
220.595304742,3.546,1.444
220.595304762,3.556,1.449
220.595304782,3.572,1.46
220.595304802,3.582,1.47
220.595304822,3.587,1.475
220.595304842,3.592,1.475
220.595304862,3.587,1.47
220.595304882,3.577,1.46
220.595304902,3.567,1.455
220.595304922,3.561,1.449
220.595304942,3.561,1.444
220.595304962,3.561,1.444
220.595304982,3.561,1.444
220.595305002,3.561,1.449
220.595305022,3.567,1.455
220.595305042,3.567,1.465
220.595305062,3.572,1.465
220.595305082,3.567,1.465
220.595305102,3.567,1.465
220.595305122,3.567,1.465
220.595305142,3.561,1.465
220.595305162,3.561,1.46
220.595305182,3.556,1.46
220.595305202,3.551,1.455
220.595305222,3.551,1.455
220.595305242,3.551,1.455
220.595305262,3.556,1.46
220.595305282,3.556,1.465
220.595305302,3.561,1.465
220.595305322,3.561,1.47
220.595305342,3.567,1.47
220.595305362,3.567,1.465
220.595305382,3.567,1.465
220.595305402,3.567,1.465
220.595305422,3.561,1.465
220.595305442,3.556,1.46
220.595305462,3.556,1.46
220.595305482,3.551,1.455
220.595305502,3.551,1.455
220.595305522,3.551,1.46
220.595305542,3.556,1.46
220.595305562,3.556,1.465
220.595305582,3.561,1.465
220.595305602,3.561,1.465
220.595305622,3.567,1.465
220.595305642,3.561,1.465
220.595305662,3.561,1.465
220.595305682,3.561,1.46
220.595305702,3.556,1.46
220.595305722,3.556,1.46
220.595305742,3.551,1.46
220.595305762,3.551,1.46
220.595305782,3.551,1.46
220.595305802,3.556,1.46
220.595305822,3.556,1.46
