Time [s],CAN H,CAN L
216.685711162,2.523,2.497
216.685711182,2.523,2.497
216.685711202,2.518,2.497
216.685711222,2.523,2.497
216.685711242,2.523,2.502
216.685711262,2.523,2.502
216.685711282,2.523,2.502
216.685711302,2.523,2.502
216.685711322,2.518,2.502
216.685711342,2.518,2.502
216.685711362,2.518,2.497
216.685711382,2.518,2.497
216.685711402,2.518,2.497
216.685711422,2.518,2.502
216.685711442,2.518,2.502
216.685711462,2.518,2.502
216.685711482,2.518,2.497
216.685711502,2.518,2.497
216.685711522,2.518,2.502
216.685711542,2.518,2.502
216.685711562,2.518,2.502
216.685711582,2.518,2.502
216.685711602,2.513,2.502
216.685711622,2.513,2.502
216.685711642,2.513,2.502
216.685711662,2.518,2.507
216.685711682,2.518,2.507
216.685711702,2.513,2.507
216.685711722,2.513,2.507
216.685711742,2.518,2.497
216.685711762,2.533,2.481
216.685711782,2.569,2.44
216.685711802,2.641,2.373
216.685711822,2.739,2.275
216.685711842,2.852,2.162
216.685711862,2.96,2.048
216.685711882,3.047,1.955
216.685711902,3.125,1.883
216.685711922,3.186,1.821
216.685711942,3.248,1.759
216.685711962,3.304,1.707
216.685711982,3.346,1.666
216.685712002,3.376,1.63
216.685712022,3.402,1.609
216.685712042,3.418,1.599
216.685712062,3.428,1.589
216.685712082,3.428,1.589
216.685712102,3.433,1.584
216.685712122,3.428,1.584
216.685712142,3.433,1.589
216.685712162,3.433,1.589
216.685712182,3.438,1.589
216.685712202,3.443,1.584
216.685712222,3.448,1.578
216.685712242,3.454,1.568
216.685712262,3.464,1.558
216.685712282,3.474,1.547
216.685712302,3.484,1.537
216.685712322,3.495,1.527
216.685712342,3.505,1.517
216.685712362,3.515,1.506
216.685712382,3.52,1.491
216.685712402,3.525,1.48
216.685712422,3.536,1.475
216.685712442,3.541,1.47
216.685712462,3.546,1.465
216.685712482,3.556,1.46
216.685712502,3.561,1.46
216.685712522,3.561,1.455
216.685712542,3.561,1.455
216.685712562,3.567,1.455
216.685712582,3.567,1.449
216.685712602,3.567,1.449
216.685712622,3.561,1.449
216.685712642,3.561,1.449
216.685712662,3.561,1.449
216.685712682,3.561,1.449
216.685712702,3.561,1.449
216.685712722,3.561,1.449
216.685712742,3.556,1.449
216.685712762,3.556,1.449
216.685712782,3.556,1.455
216.685712802,3.556,1.455
216.685712822,3.556,1.455
216.685712842,3.556,1.455
216.685712862,3.556,1.455
216.685712882,3.551,1.455
216.685712902,3.551,1.455
216.685712922,3.551,1.455
216.685712942,3.551,1.46
216.685712962,3.551,1.46
216.685712982,3.556,1.46
216.685713002,3.556,1.46
216.685713022,3.556,1.46
216.685713042,3.556,1.46
216.685713062,3.556,1.46
216.685713082,3.556,1.46
216.685713102,3.551,1.455
216.685713122,3.551,1.455
216.685713142,3.551,1.455
216.685713162,3.556,1.46
216.685713182,3.556,1.455
216.685713202,3.551,1.455
216.685713222,3.551,1.455
216.685713242,3.551,1.455
216.685713262,3.551,1.455
216.685713282,3.556,1.455
216.685713302,3.556,1.455
216.685713322,3.551,1.455
216.685713342,3.551,1.455
