Time [s],CAN H,CAN L
216.185674002,2.549,2.523
216.185674022,2.549,2.523
216.185674042,2.549,2.523
216.185674062,2.544,2.523
216.185674082,2.544,2.518
216.185674102,2.539,2.512
216.185674122,2.533,2.512
216.185674142,2.533,2.512
216.185674162,2.533,2.518
216.185674182,2.539,2.518
216.185674202,2.544,2.523
216.185674222,2.544,2.528
216.185674242,2.544,2.528
216.185674262,2.544,2.528
216.185674282,2.544,2.528
216.185674302,2.539,2.528
216.185674322,2.539,2.528
216.185674342,2.533,2.523
216.185674362,2.533,2.523
216.185674382,2.533,2.518
216.185674402,2.533,2.518
216.185674422,2.528,2.518
216.185674442,2.533,2.523
216.185674462,2.533,2.523
216.185674482,2.539,2.523
216.185674502,2.539,2.528
216.185674522,2.539,2.528
216.185674542,2.539,2.528
216.185674562,2.539,2.528
216.185674582,2.544,2.523
216.185674602,2.544,2.523
216.185674622,2.549,2.512
216.185674642,2.575,2.487
216.185674662,2.626,2.435
216.185674682,2.708,2.352
216.185674702,2.816,2.244
216.185674722,2.929,2.131
216.185674742,3.027,2.027
216.185674762,3.109,1.94
216.185674782,3.176,1.873
216.185674802,3.243,1.811
216.185674822,3.299,1.754
216.185674842,3.351,1.707
216.185674862,3.387,1.666
216.185674882,3.412,1.64
216.185674902,3.433,1.625
216.185674922,3.443,1.615
216.185674942,3.454,1.609
216.185674962,3.459,1.615
216.185674982,3.464,1.615
216.185675002,3.464,1.615
216.185675022,3.464,1.615
216.185675042,3.464,1.615
216.185675062,3.464,1.609
216.185675082,3.469,1.604
216.185675102,3.479,1.594
216.185675122,3.484,1.584
216.185675142,3.489,1.573
216.185675162,3.5,1.563
216.185675182,3.51,1.553
216.185675202,3.52,1.542
216.185675222,3.536,1.532
216.185675242,3.541,1.527
216.185675262,3.546,1.517
216.185675282,3.556,1.511
216.185675302,3.561,1.506
216.185675322,3.572,1.496
216.185675342,3.577,1.491
216.185675362,3.582,1.486
216.185675382,3.587,1.486
216.185675402,3.592,1.48
216.185675422,3.592,1.475
216.185675442,3.592,1.475
216.185675462,3.592,1.475
216.185675482,3.587,1.475
216.185675502,3.587,1.475
216.185675522,3.587,1.475
216.185675542,3.587,1.475
216.185675562,3.587,1.475
216.185675582,3.587,1.475
216.185675602,3.587,1.475
216.185675622,3.587,1.475
216.185675642,3.587,1.475
216.185675662,3.582,1.475
216.185675682,3.582,1.475
216.185675702,3.577,1.48
216.185675722,3.577,1.48
216.185675742,3.582,1.48
216.185675762,3.582,1.48
216.185675782,3.582,1.486
216.185675802,3.582,1.486
216.185675822,3.582,1.486
216.185675842,3.582,1.486
216.185675862,3.577,1.486
216.185675882,3.577,1.486
216.185675902,3.577,1.486
216.185675922,3.577,1.48
216.185675942,3.577,1.48
216.185675962,3.577,1.48
216.185675982,3.577,1.48
216.185676002,3.577,1.48
216.185676022,3.577,1.48
216.185676042,3.582,1.48
216.185676062,3.582,1.486
216.185676082,3.577,1.486
216.185676102,3.577,1.486
216.185676122,3.577,1.486
216.185676142,3.577,1.48
216.185676162,3.577,1.48
216.185676182,3.577,1.48
216.185676202,3.572,1.48
216.185676222,3.572,1.48
216.185676242,3.572,1.48
216.185676262,3.577,1.475
216.185676282,3.577,1.475
216.185676302,3.577,1.48
216.185676322,3.577,1.48
216.185676342,3.577,1.48
216.185676362,3.572,1.48
216.185676382,3.572,1.48
216.185676402,3.572,1.48
216.185676422,3.572,1.48
216.185676442,3.572,1.48
216.185676462,3.577,1.48
216.185676482,3.577,1.48
216.185676502,3.577,1.48
216.185676522,3.577,1.48
216.185676542,3.572,1.48
216.185676562,3.572,1.48
216.185676582,3.572,1.48
216.185676602,3.572,1.48
216.185676622,3.567,1.491
216.185676642,3.541,1.517
216.185676662,3.479,1.573
216.185676682,3.376,1.671
216.185676702,3.243,1.8
216.185676722,3.119,1.919
216.185676742,3.042,2.002
216.185676762,3.011,2.033
216.185676782,3.006,2.038
216.185676802,2.975,2.063
216.185676822,2.924,2.115
216.185676842,2.868,2.177
216.185676862,2.832,2.223
216.185676882,2.826,2.239
216.185676902,2.832,2.239
