Time [s],CAN H,CAN L
216.665522722,2.482,2.476
216.665522742,2.482,2.476
216.665522762,2.482,2.476
216.665522782,2.482,2.476
216.665522802,2.482,2.476
216.665522822,2.482,2.476
216.665522842,2.482,2.476
216.665522862,2.482,2.476
216.665522882,2.482,2.481
216.665522902,2.482,2.481
216.665522922,2.482,2.481
216.665522942,2.487,2.476
216.665522962,2.487,2.476
216.665522982,2.482,2.476
216.665523002,2.482,2.476
216.665523022,2.482,2.476
216.665523042,2.482,2.476
216.665523062,2.477,2.476
216.665523082,2.477,2.476
216.665523102,2.477,2.476
216.665523122,2.482,2.476
216.665523142,2.482,2.476
216.665523162,2.482,2.476
216.665523182,2.482,2.476
216.665523202,2.482,2.481
216.665523222,2.482,2.481
216.665523242,2.482,2.476
216.665523262,2.482,2.476
216.665523282,2.482,2.476
216.665523302,2.482,2.476
216.665523322,2.482,2.476
216.665523342,2.482,2.476
216.665523362,2.487,2.476
216.665523382,2.487,2.476
216.665523402,2.487,2.476
216.665523422,2.487,2.476
216.665523442,2.487,2.476
216.665523462,2.487,2.481
216.665523482,2.487,2.481
216.665523502,2.492,2.476
216.665523522,2.508,2.461
216.665523542,2.544,2.425
216.665523562,2.611,2.358
216.665523582,2.708,2.26
216.665523602,2.821,2.146
216.665523622,2.929,2.033
216.665523642,3.017,1.934
216.665523662,3.089,1.857
216.665523682,3.155,1.795
216.665523702,3.217,1.738
216.665523722,3.274,1.687
216.665523742,3.32,1.64
216.665523762,3.351,1.609
216.665523782,3.376,1.589
216.665523802,3.392,1.578
216.665523822,3.402,1.573
216.665523842,3.407,1.573
216.665523862,3.412,1.568
216.665523882,3.412,1.568
216.665523902,3.412,1.568
216.665523922,3.412,1.568
216.665523942,3.412,1.568
216.665523962,3.418,1.563
216.665523982,3.423,1.553
216.665524002,3.428,1.542
216.665524022,3.438,1.532
216.665524042,3.448,1.522
216.665524062,3.459,1.517
216.665524082,3.469,1.506
216.665524102,3.479,1.496
216.665524122,3.489,1.486
216.665524142,3.5,1.475
216.665524162,3.505,1.465
216.665524182,3.515,1.46
216.665524202,3.52,1.455
216.665524222,3.525,1.449
216.665524242,3.531,1.439
216.665524262,3.536,1.434
216.665524282,3.536,1.434
216.665524302,3.541,1.434
216.665524322,3.541,1.429
216.665524342,3.546,1.429
216.665524362,3.546,1.429
216.665524382,3.546,1.429
216.665524402,3.546,1.434
216.665524422,3.546,1.434
216.665524442,3.546,1.429
216.665524462,3.541,1.429
216.665524482,3.541,1.434
216.665524502,3.541,1.434
216.665524522,3.541,1.439
216.665524542,3.536,1.439
216.665524562,3.536,1.434
216.665524582,3.536,1.434
216.665524602,3.531,1.439
216.665524622,3.531,1.439
216.665524642,3.531,1.439
216.665524662,3.531,1.439
216.665524682,3.536,1.439
216.665524702,3.536,1.439
216.665524722,3.536,1.439
216.665524742,3.536,1.439
216.665524762,3.531,1.439
216.665524782,3.531,1.439
216.665524802,3.536,1.444
216.665524822,3.536,1.444
216.665524842,3.536,1.444
216.665524862,3.536,1.444
216.665524882,3.536,1.444
216.665524902,3.536,1.444
216.665524922,3.531,1.444
216.665524942,3.531,1.444
216.665524962,3.531,1.444
216.665524982,3.531,1.444
216.665525002,3.531,1.444
216.665525022,3.536,1.444
216.665525042,3.536,1.444
216.665525062,3.536,1.444
216.665525082,3.536,1.444
216.665525102,3.536,1.444
216.665525122,3.536,1.444
216.665525142,3.531,1.444
216.665525162,3.531,1.444
216.665525182,3.531,1.444
216.665525202,3.536,1.444
216.665525222,3.536,1.444
216.665525242,3.536,1.444
216.665525262,3.531,1.444
216.665525282,3.531,1.439
216.665525302,3.531,1.439
216.665525322,3.531,1.439
216.665525342,3.536,1.439
216.665525362,3.536,1.444
216.665525382,3.541,1.444
216.665525402,3.536,1.439
216.665525422,3.536,1.439
216.665525442,3.531,1.439
216.665525462,3.536,1.444
216.665525482,3.536,1.444
216.665525502,3.531,1.449
216.665525522,3.515,1.465
216.665525542,3.469,1.506
216.665525562,3.387,1.584
216.665525582,3.263,1.702
216.665525602,3.13,1.831
216.665525622,3.027,1.934
216.665525642,2.981,1.986
216.665525662,2.965,2.002
216.665525682,2.95,2.012
216.665525702,2.909,2.048
216.665525722,2.852,2.11
216.665525742,2.806,2.162
216.665525762,2.785,2.187
216.665525782,2.785,2.192
216.665525802,2.785,2.198
216.665525822,2.78,2.203
216.665525842,2.765,2.213
216.665525862,2.76,2.218
216.665525882,2.754,2.223
216.665525902,2.754,2.223
216.665525922,2.749,2.229
216.665525942,2.739,2.234
216.665525962,2.729,2.244
216.665525982,2.718,2.249
216.665526002,2.703,2.26
216.665526022,2.693,2.27
216.665526042,2.677,2.28
216.665526062,2.667,2.291
216.665526082,2.657,2.301
216.665526102,2.641,2.316
216.665526122,2.631,2.332
216.665526142,2.621,2.342
216.665526162,2.611,2.358
216.665526182,2.605,2.368
216.665526202,2.595,2.383
216.665526222,2.585,2.394
216.665526242,2.575,2.404
216.665526262,2.569,2.409
216.665526282,2.564,2.414
216.665526302,2.554,2.425
216.665526322,2.549,2.43
216.665526342,2.544,2.435
216.665526362,2.539,2.44
216.665526382,2.533,2.445
216.665526402,2.528,2.445
216.665526422,2.523,2.445
216.665526442,2.518,2.445
216.665526462,2.518,2.445
216.665526482,2.518,2.45
216.665526502,2.518,2.45
216.665526522,2.513,2.45
216.665526542,2.513,2.456
216.665526562,2.513,2.456
216.665526582,2.513,2.456
216.665526602,2.513,2.456
216.665526622,2.513,2.456
216.665526622,2.513,2.456
216.665526622,2.513,2.456
216.665526622,2.513,2.456
216.665526622,2.513,2.456
