Time [s],CAN H,CAN L
224.349563482,2.513,2.502
224.349563502,2.513,2.507
224.349563522,2.508,2.507
224.349563542,2.508,2.502
224.349563562,2.508,2.502
224.349563582,2.513,2.502
224.349563602,2.513,2.502
224.349563622,2.513,2.502
224.349563642,2.513,2.502
224.349563662,2.513,2.502
224.349563682,2.513,2.502
224.349563702,2.513,2.502
224.349563722,2.508,2.502
224.349563742,2.508,2.502
224.349563762,2.508,2.502
224.349563782,2.508,2.507
224.349563802,2.513,2.502
224.349563822,2.513,2.502
224.349563842,2.513,2.502
224.349563862,2.513,2.502
224.349563882,2.513,2.502
224.349563902,2.513,2.502
224.349563922,2.513,2.502
224.349563942,2.513,2.502
224.349563962,2.513,2.502
224.349563982,2.513,2.502
224.349564002,2.513,2.502
224.349564022,2.513,2.502
224.349564042,2.513,2.502
224.349564062,2.513,2.502
224.349564082,2.513,2.502
224.349564102,2.508,2.502
224.349564122,2.508,2.502
224.349564142,2.508,2.502
224.349564162,2.508,2.502
224.349564182,2.508,2.502
224.349564202,2.513,2.502
224.349564222,2.513,2.497
224.349564242,2.523,2.492
224.349564262,2.544,2.476
224.349564282,2.585,2.43
224.349564302,2.662,2.358
224.349564322,2.765,2.249
224.349564342,2.878,2.131
224.349564362,2.986,2.022
224.349564382,3.073,1.934
224.349564402,3.14,1.867
224.349564422,3.202,1.805
224.349564442,3.263,1.744
224.349564462,3.315,1.692
224.349564482,3.356,1.651
224.349564502,3.387,1.625
224.349564522,3.412,1.604
224.349564542,3.423,1.594
224.349564562,3.433,1.589
224.349564582,3.438,1.584
224.349564602,3.438,1.584
224.349564622,3.438,1.589
224.349564642,3.438,1.594
224.349564662,3.438,1.589
224.349564682,3.443,1.589
224.349564702,3.448,1.578
224.349564722,3.454,1.573
224.349564742,3.459,1.563
224.349564762,3.469,1.553
224.349564782,3.479,1.542
224.349564802,3.489,1.532
224.349564822,3.5,1.522
224.349564842,3.51,1.511
224.349564862,3.52,1.501
224.349564882,3.531,1.491
224.349564902,3.536,1.486
224.349564922,3.546,1.48
224.349564942,3.551,1.47
224.349564962,3.556,1.465
224.349564982,3.561,1.46
224.349565002,3.567,1.46
224.349565022,3.572,1.46
224.349565042,3.572,1.455
224.349565062,3.577,1.455
224.349565082,3.572,1.449
224.349565102,3.577,1.449
224.349565122,3.577,1.449
224.349565142,3.572,1.455
