Time [s],CAN H,CAN L
227.750030542,2.528,2.481
227.750030562,2.523,2.481
227.750030582,2.523,2.481
227.750030602,2.523,2.487
227.750030622,2.518,2.487
227.750030642,2.518,2.487
227.750030662,2.518,2.487
227.750030682,2.518,2.487
227.750030702,2.518,2.487
227.750030722,2.523,2.492
227.750030742,2.518,2.492
227.750030762,2.518,2.492
227.750030782,2.518,2.492
227.750030802,2.518,2.492
227.750030822,2.518,2.497
227.750030842,2.518,2.497
227.750030862,2.513,2.497
227.750030882,2.513,2.492
227.750030902,2.518,2.492
227.750030922,2.518,2.497
227.750030942,2.518,2.497
227.750030962,2.518,2.497
227.750030982,2.518,2.497
227.750031002,2.513,2.497
227.750031022,2.513,2.497
227.750031042,2.513,2.497
227.750031062,2.513,2.497
227.750031082,2.513,2.497
227.750031102,2.513,2.497
227.750031122,2.513,2.497
227.750031142,2.513,2.502
227.750031162,2.508,2.502
227.750031182,2.508,2.497
227.750031202,2.513,2.497
227.750031222,2.513,2.497
227.750031242,2.513,2.502
227.750031262,2.513,2.502
227.750031282,2.513,2.507
227.750031302,2.513,2.502
227.750031322,2.518,2.497
227.750031342,2.523,2.487
227.750031362,2.549,2.461
227.750031382,2.605,2.409
227.750031402,2.693,2.321
227.750031422,2.801,2.213
227.750031442,2.914,2.1
227.750031462,3.006,1.996
227.750031482,3.089,1.914
227.750031502,3.155,1.847
227.750031522,3.217,1.785
227.750031542,3.279,1.728
227.750031562,3.325,1.682
227.750031582,3.366,1.646
227.750031602,3.392,1.62
227.750031622,3.412,1.604
227.750031642,3.423,1.594
227.750031662,3.428,1.589
227.750031682,3.433,1.589
227.750031702,3.438,1.589
227.750031722,3.438,1.589
227.750031742,3.438,1.594
227.750031762,3.443,1.594
227.750031782,3.443,1.589
227.750031802,3.448,1.584
227.750031822,3.454,1.573
227.750031842,3.464,1.563
227.750031862,3.474,1.553
227.750031882,3.479,1.542
227.750031902,3.489,1.532
227.750031922,3.495,1.527
227.750031942,3.505,1.517
227.750031962,3.515,1.506
227.750031982,3.525,1.496
227.750032002,3.536,1.486
227.750032022,3.546,1.48
227.750032042,3.551,1.475
227.750032062,3.556,1.47
227.750032082,3.556,1.465
227.750032102,3.561,1.46
227.750032122,3.567,1.46
227.750032142,3.567,1.455
227.750032162,3.567,1.455
227.750032182,3.572,1.449
227.750032202,3.572,1.455
227.750032222,3.572,1.455
227.750032242,3.572,1.455
227.750032262,3.572,1.455
227.750032282,3.572,1.455
227.750032302,3.572,1.455
227.750032322,3.572,1.455
227.750032342,3.572,1.455
227.750032362,3.572,1.46
227.750032382,3.567,1.46
227.750032402,3.567,1.46
227.750032422,3.567,1.465
227.750032442,3.561,1.465
227.750032462,3.561,1.465
227.750032482,3.561,1.465
227.750032502,3.561,1.465
227.750032522,3.561,1.465
227.750032542,3.561,1.465
227.750032562,3.561,1.465
227.750032582,3.561,1.465
227.750032602,3.561,1.465
227.750032622,3.561,1.465
227.750032642,3.561,1.465
227.750032662,3.561,1.465
227.750032682,3.561,1.465
227.750032702,3.561,1.465
227.750032722,3.561,1.465
227.750032742,3.561,1.47
227.750032762,3.561,1.47
227.750032782,3.561,1.47
227.750032802,3.556,1.465
227.750032822,3.556,1.465
227.750032842,3.561,1.465
227.750032862,3.561,1.465
227.750032882,3.561,1.465
227.750032902,3.561,1.465
227.750032922,3.561,1.465
227.750032942,3.561,1.465
227.750032962,3.567,1.465
227.750032982,3.561,1.465
227.750033002,3.561,1.465
227.750033022,3.561,1.465
227.750033042,3.561,1.465
227.750033062,3.561,1.465
227.750033082,3.561,1.465
227.750033102,3.561,1.465
227.750033122,3.561,1.465
227.750033142,3.556,1.465
227.750033162,3.556,1.465
227.750033182,3.561,1.465
227.750033202,3.561,1.465
227.750033222,3.556,1.465
227.750033242,3.556,1.465
227.750033262,3.561,1.465
227.750033282,3.561,1.465
227.750033302,3.567,1.465
227.750033322,3.561,1.47
227.750033342,3.551,1.475
227.750033362,3.525,1.506
227.750033382,3.464,1.568
227.750033402,3.356,1.671
227.750033422,3.222,1.795
227.750033442,3.099,1.914
227.750033462,3.022,1.991
227.750033482,2.996,2.017
227.750033502,2.986,2.027
227.750033522,2.96,2.053
227.750033542,2.903,2.105
227.750033562,2.847,2.167
227.750033582,2.816,2.208
227.750033602,2.811,2.218
227.750033622,2.811,2.223
227.750033642,2.806,2.223
227.750033662,2.801,2.234
227.750033682,2.79,2.244
227.750033702,2.785,2.249
227.750033722,2.78,2.249
227.750033742,2.775,2.249
227.750033762,2.765,2.254
227.750033782,2.754,2.26
227.750033802,2.744,2.27
227.750033822,2.734,2.275
227.750033842,2.724,2.285
227.750033862,2.713,2.296
227.750033882,2.703,2.311
227.750033902,2.688,2.321
227.750033922,2.677,2.337
227.750033942,2.667,2.347
227.750033962,2.657,2.363
227.750033982,2.646,2.373
227.750034002,2.636,2.389
227.750034022,2.621,2.399
227.750034042,2.611,2.409
227.750034062,2.605,2.42
227.750034082,2.595,2.43
227.750034102,2.59,2.44
227.750034122,2.58,2.445
227.750034142,2.575,2.45
227.750034162,2.564,2.456
227.750034182,2.559,2.456
227.750034202,2.554,2.461
227.750034222,2.554,2.461
227.750034242,2.549,2.466
227.750034262,2.549,2.471
227.750034282,2.544,2.471
227.750034302,2.544,2.471
227.750034322,2.544,2.476
227.750034342,2.544,2.476
227.750034362,2.544,2.476
227.750034382,2.544,2.481
227.750034402,2.539,2.481
227.750034422,2.539,2.481
227.750034442,2.539,2.481
227.750034462,2.539,2.487
227.750034462,2.539,2.487
227.750034462,2.539,2.487
227.750034462,2.539,2.487
