Time [s],CAN H,CAN L
214.125537342,2.477,2.471
214.125537362,2.477,2.471
214.125537382,2.477,2.471
214.125537402,2.477,2.471
214.125537422,2.477,2.471
214.125537442,2.477,2.466
214.125537462,2.477,2.471
214.125537482,2.477,2.471
214.125537502,2.477,2.471
214.125537522,2.472,2.471
214.125537542,2.472,2.471
214.125537562,2.472,2.471
214.125537582,2.477,2.471
214.125537602,2.477,2.471
214.125537622,2.477,2.471
214.125537642,2.477,2.471
214.125537662,2.472,2.471
214.125537682,2.472,2.471
214.125537702,2.477,2.471
214.125537722,2.477,2.471
214.125537742,2.477,2.471
214.125537762,2.477,2.471
214.125537782,2.477,2.471
214.125537802,2.477,2.471
214.125537822,2.477,2.471
214.125537842,2.477,2.471
214.125537862,2.477,2.471
214.125537882,2.477,2.471
214.125537902,2.477,2.471
214.125537922,2.472,2.466
214.125537942,2.472,2.466
214.125537962,2.472,2.466
214.125537982,2.472,2.466
214.125538002,2.472,2.471
214.125538022,2.472,2.471
214.125538042,2.477,2.471
214.125538062,2.477,2.471
214.125538082,2.477,2.471
214.125538102,2.482,2.471
214.125538122,2.482,2.471
214.125538142,2.487,2.461
214.125538162,2.508,2.44
214.125538182,2.554,2.394
214.125538202,2.631,2.316
214.125538222,2.734,2.213
214.125538242,2.847,2.1
214.125538262,2.95,1.991
214.125538282,3.032,1.898
214.125538302,3.104,1.826
214.125538322,3.166,1.764
214.125538342,3.222,1.707
214.125538362,3.274,1.656
214.125538382,3.315,1.62
214.125538402,3.346,1.594
214.125538422,3.366,1.578
214.125538442,3.382,1.568
214.125538462,3.392,1.563
214.125538482,3.397,1.558
214.125538502,3.402,1.558
214.125538522,3.402,1.563
214.125538542,3.402,1.563
214.125538562,3.402,1.558
214.125538582,3.402,1.553
214.125538602,3.407,1.547
214.125538622,3.412,1.542
214.125538642,3.423,1.532
214.125538662,3.428,1.522
214.125538682,3.438,1.511
214.125538702,3.454,1.501
214.125538722,3.464,1.491
214.125538742,3.474,1.48
214.125538762,3.484,1.47
214.125538782,3.489,1.465
214.125538802,3.5,1.455
214.125538822,3.505,1.449
214.125538842,3.51,1.439
214.125538862,3.515,1.434
214.125538882,3.52,1.434
214.125538902,3.525,1.429
214.125538922,3.525,1.424
214.125538942,3.525,1.418
214.125538962,3.525,1.418
214.125538982,3.531,1.413
214.125539002,3.531,1.418
214.125539022,3.531,1.418
214.125539042,3.531,1.418
214.125539062,3.531,1.418
214.125539082,3.525,1.418
214.125539102,3.525,1.418
214.125539122,3.525,1.424
214.125539142,3.525,1.424
214.125539162,3.525,1.424
214.125539182,3.525,1.424
214.125539202,3.525,1.424
214.125539222,3.52,1.424
214.125539242,3.52,1.424
214.125539262,3.52,1.424
214.125539282,3.52,1.424
214.125539302,3.52,1.424
214.125539322,3.515,1.424
214.125539342,3.515,1.424
214.125539362,3.515,1.424
214.125539382,3.515,1.429
214.125539402,3.515,1.429
214.125539422,3.515,1.424
214.125539442,3.515,1.424
214.125539462,3.52,1.424
214.125539482,3.52,1.424
214.125539502,3.515,1.429
214.125539522,3.515,1.429
214.125539542,3.52,1.434
214.125539562,3.52,1.434
214.125539582,3.52,1.429
214.125539602,3.52,1.424
214.125539622,3.515,1.424
214.125539642,3.515,1.424
214.125539662,3.515,1.424
214.125539682,3.515,1.429
214.125539702,3.515,1.429
214.125539722,3.515,1.429
214.125539742,3.515,1.424
214.125539762,3.515,1.424
214.125539782,3.515,1.429
214.125539802,3.515,1.429
214.125539822,3.515,1.429
214.125539842,3.515,1.429
214.125539862,3.52,1.429
214.125539882,3.52,1.424
214.125539902,3.52,1.424
214.125539922,3.515,1.424
214.125539942,3.515,1.429
214.125539962,3.515,1.429
214.125539982,3.515,1.429
214.125540002,3.515,1.429
214.125540022,3.515,1.429
214.125540042,3.515,1.429
214.125540062,3.515,1.429
214.125540082,3.515,1.429
214.125540102,3.52,1.429
214.125540122,3.515,1.429
214.125540142,3.51,1.439
214.125540162,3.484,1.46
214.125540182,3.433,1.511
214.125540202,3.34,1.604
214.125540222,3.212,1.728
214.125540242,3.083,1.852
214.125540262,2.996,1.94
214.125540282,2.96,1.976
214.125540302,2.955,1.986
214.125540322,2.929,2.007
214.125540342,2.878,2.058
214.125540362,2.821,2.115
214.125540382,2.785,2.162
214.125540402,2.775,2.182
214.125540422,2.775,2.187
214.125540442,2.775,2.187
214.125540462,2.765,2.198
214.125540482,2.754,2.208
214.125540502,2.749,2.213
214.125540522,2.744,2.213
214.125540542,2.739,2.213
214.125540562,2.734,2.218
214.125540582,2.724,2.223
214.125540602,2.708,2.229
214.125540622,2.698,2.239
214.125540642,2.688,2.249
214.125540662,2.672,2.26
214.125540682,2.662,2.27
214.125540702,2.646,2.285
214.125540722,2.636,2.296
214.125540742,2.626,2.311
214.125540762,2.621,2.327
214.125540782,2.611,2.342
214.125540802,2.605,2.358
214.125540822,2.595,2.368
214.125540842,2.58,2.378
214.125540862,2.569,2.389
214.125540882,2.559,2.399
214.125540902,2.554,2.404
214.125540922,2.549,2.409
214.125540942,2.544,2.414
214.125540962,2.533,2.42
214.125540982,2.528,2.425
214.125541002,2.518,2.43
214.125541022,2.518,2.43
214.125541042,2.513,2.435
214.125541062,2.513,2.435
214.125541082,2.508,2.435
214.125541102,2.508,2.435
214.125541122,2.508,2.435
214.125541142,2.508,2.435
214.125541162,2.503,2.44
214.125541182,2.503,2.44
214.125541202,2.503,2.44
214.125541222,2.503,2.445
214.125541242,2.503,2.445
214.125541262,2.503,2.45
214.125541262,2.503,2.45
214.125541262,2.503,2.45
214.125541262,2.503,2.45
