Time [s],CAN H,CAN L
218.644566762,2.559,2.554
218.644566782,2.559,2.554
218.644566802,2.559,2.554
218.644566822,2.559,2.554
218.644566842,2.559,2.554
218.644566862,2.559,2.554
218.644566882,2.559,2.554
218.644566902,2.559,2.554
218.644566922,2.559,2.554
218.644566942,2.559,2.554
218.644566962,2.564,2.554
218.644566982,2.564,2.554
218.644567002,2.559,2.554
218.644567022,2.559,2.554
218.644567042,2.554,2.554
218.644567062,2.559,2.554
218.644567082,2.559,2.554
218.644567102,2.559,2.554
218.644567122,2.559,2.554
218.644567142,2.564,2.559
218.644567162,2.564,2.559
218.644567182,2.559,2.554
218.644567202,2.559,2.554
218.644567222,2.559,2.554
218.644567242,2.559,2.554
218.644567262,2.564,2.554
218.644567282,2.564,2.554
218.644567302,2.559,2.554
218.644567322,2.559,2.554
218.644567342,2.559,2.554
218.644567362,2.564,2.554
218.644567382,2.564,2.549
218.644567402,2.575,2.538
218.644567422,2.59,2.523
218.644567442,2.611,2.502
218.644567462,2.641,2.471
218.644567482,2.677,2.44
218.644567502,2.718,2.399
218.644567522,2.765,2.352
218.644567542,2.821,2.301
218.644567562,2.878,2.239
218.644567582,2.939,2.172
218.644567602,3.001,2.105
218.644567622,3.063,2.043
218.644567642,3.125,1.976
218.644567662,3.186,1.914
218.644567682,3.243,1.852
218.644567702,3.299,1.79
218.644567722,3.346,1.733
218.644567742,3.392,1.687
218.644567762,3.438,1.646
218.644567782,3.479,1.609
218.644567802,3.51,1.573
218.644567822,3.546,1.547
218.644567842,3.572,1.522
218.644567862,3.592,1.496
218.644567882,3.608,1.48
218.644567902,3.623,1.47
218.644567922,3.633,1.46
218.644567942,3.649,1.449
218.644567962,3.654,1.439
218.644567982,3.664,1.434
218.644568002,3.664,1.429
218.644568022,3.669,1.424
218.644568042,3.669,1.424
218.644568062,3.669,1.424
218.644568082,3.675,1.424
218.644568102,3.675,1.418
218.644568122,3.669,1.418
218.644568142,3.669,1.418
218.644568162,3.669,1.424
218.644568182,3.669,1.424
218.644568202,3.669,1.424
218.644568222,3.664,1.429
218.644568242,3.659,1.429
218.644568262,3.659,1.434
218.644568282,3.654,1.434
218.644568302,3.649,1.439
218.644568322,3.649,1.444
218.644568342,3.649,1.449
218.644568362,3.649,1.449
218.644568382,3.644,1.449
218.644568402,3.639,1.449
218.644568422,3.639,1.449
218.644568442,3.639,1.455
218.644568462,3.633,1.46
218.644568482,3.628,1.465
218.644568502,3.628,1.465
218.644568522,3.623,1.465
218.644568542,3.623,1.465
218.644568562,3.618,1.47
218.644568582,3.618,1.47
218.644568602,3.613,1.47
218.644568622,3.613,1.475
218.644568642,3.613,1.475
218.644568662,3.613,1.475
218.644568682,3.613,1.475
218.644568702,3.613,1.475
218.644568722,3.608,1.475
218.644568742,3.608,1.475
218.644568762,3.608,1.475
218.644568782,3.613,1.48
218.644568802,3.613,1.48
218.644568822,3.613,1.48
218.644568842,3.613,1.48
218.644568862,3.613,1.48
218.644568882,3.608,1.48
218.644568902,3.608,1.48
218.644568922,3.608,1.48
218.644568942,3.608,1.475
218.644568962,3.608,1.475
218.644568982,3.608,1.475
218.644569002,3.608,1.475
218.644569022,3.608,1.475
218.644569042,3.608,1.475
218.644569062,3.608,1.475
218.644569082,3.608,1.475
218.644569102,3.608,1.475
218.644569122,3.608,1.475
218.644569142,3.608,1.475
218.644569162,3.608,1.475
218.644569182,3.613,1.48
218.644569202,3.608,1.48
218.644569222,3.608,1.475
218.644569242,3.608,1.475
218.644569262,3.608,1.475
218.644569282,3.603,1.475
218.644569302,3.603,1.475
218.644569322,3.603,1.475
218.644569342,3.592,1.475
218.644569362,3.582,1.491
218.644569382,3.561,1.506
218.644569402,3.536,1.537
218.644569422,3.5,1.573
218.644569442,3.464,1.62
218.644569462,3.418,1.666
218.644569482,3.371,1.718
218.644569502,3.32,1.775
218.644569522,3.263,1.831
218.644569542,3.212,1.888
218.644569562,3.155,1.95
218.644569582,3.104,2.007
218.644569602,3.053,2.063
218.644569622,3.001,2.115
218.644569642,2.955,2.167
218.644569662,2.914,2.213
218.644569682,2.878,2.254
218.644569702,2.847,2.291
218.644569722,2.816,2.321
218.644569742,2.79,2.347
218.644569762,2.77,2.368
218.644569782,2.749,2.383
218.644569802,2.729,2.399
218.644569822,2.718,2.409
218.644569842,2.703,2.42
218.644569862,2.693,2.425
218.644569882,2.688,2.435
218.644569902,2.682,2.44
218.644569922,2.677,2.44
218.644569942,2.672,2.445
218.644569962,2.667,2.445
218.644569982,2.662,2.45
218.644570002,2.662,2.45
218.644570022,2.657,2.456
218.644570042,2.652,2.456
218.644570062,2.646,2.461
218.644570082,2.641,2.466
218.644570102,2.636,2.466
218.644570122,2.636,2.471
218.644570142,2.631,2.471
218.644570162,2.631,2.476
218.644570182,2.626,2.481
218.644570202,2.626,2.487
218.644570222,2.621,2.492
218.644570242,2.616,2.497
218.644570262,2.616,2.502
218.644570282,2.611,2.507
218.644570302,2.605,2.512
218.644570322,2.6,2.512
218.644570342,2.6,2.518
218.644570362,2.595,2.518
218.644570382,2.595,2.523
218.644570402,2.59,2.523
218.644570422,2.59,2.528
218.644570442,2.59,2.528
218.644570462,2.59,2.528
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
218.644570482,2.585,2.533
