Time [s],CAN H,CAN L
215.308674922,2.472,2.461
215.308674942,2.467,2.461
215.308674962,2.467,2.461
215.308674982,2.467,2.461
215.308675002,2.472,2.461
215.308675022,2.472,2.466
215.308675042,2.472,2.466
215.308675062,2.472,2.466
215.308675082,2.472,2.466
215.308675102,2.472,2.466
215.308675122,2.477,2.466
215.308675142,2.477,2.466
215.308675162,2.477,2.466
215.308675182,2.477,2.466
215.308675202,2.472,2.466
215.308675222,2.472,2.466
215.308675242,2.472,2.466
215.308675262,2.472,2.466
215.308675282,2.477,2.461
215.308675302,2.487,2.445
215.308675322,2.523,2.414
215.308675342,2.58,2.358
215.308675362,2.662,2.27
215.308675382,2.76,2.172
215.308675402,2.852,2.074
215.308675422,2.929,1.996
215.308675442,2.991,1.934
215.308675462,3.042,1.888
215.308675482,3.099,1.836
215.308675502,3.145,1.79
215.308675522,3.186,1.749
215.308675542,3.217,1.723
215.308675562,3.238,1.702
215.308675582,3.253,1.692
215.308675602,3.263,1.687
215.308675622,3.274,1.682
215.308675642,3.274,1.682
215.308675662,3.279,1.676
215.308675682,3.279,1.676
215.308675702,3.279,1.676
215.308675722,3.279,1.671
215.308675742,3.284,1.666
215.308675762,3.289,1.661
215.308675782,3.299,1.656
215.308675802,3.31,1.646
215.308675822,3.315,1.635
215.308675842,3.325,1.625
215.308675862,3.335,1.615
215.308675882,3.34,1.604
215.308675902,3.346,1.599
215.308675922,3.356,1.589
215.308675942,3.361,1.584
215.308675962,3.371,1.573
215.308675982,3.376,1.563
215.308676002,3.382,1.558
215.308676022,3.382,1.553
215.308676042,3.387,1.547
215.308676062,3.392,1.547
215.308676082,3.397,1.542
215.308676102,3.397,1.542
215.308676122,3.402,1.542
215.308676142,3.402,1.537
215.308676162,3.402,1.537
215.308676182,3.407,1.537
215.308676202,3.407,1.537
215.308676222,3.407,1.537
215.308676242,3.402,1.537
215.308676262,3.402,1.537
215.308676282,3.402,1.537
215.308676302,3.402,1.537
215.308676322,3.402,1.537
215.308676342,3.402,1.542
215.308676362,3.397,1.542
215.308676382,3.397,1.542
215.308676402,3.392,1.537
215.308676422,3.392,1.537
215.308676442,3.397,1.537
215.308676462,3.397,1.537
215.308676482,3.397,1.542
215.308676502,3.397,1.542
215.308676522,3.392,1.542
215.308676542,3.392,1.537
215.308676562,3.392,1.537
215.308676582,3.392,1.542
215.308676602,3.392,1.542
215.308676622,3.392,1.542
215.308676642,3.392,1.542
215.308676662,3.392,1.537
215.308676682,3.392,1.537
215.308676702,3.392,1.537
215.308676722,3.392,1.537
215.308676742,3.392,1.537
215.308676762,3.392,1.537
215.308676782,3.392,1.537
215.308676802,3.392,1.537
215.308676822,3.392,1.537
215.308676842,3.392,1.537
215.308676862,3.392,1.537
215.308676882,3.392,1.537
215.308676902,3.392,1.537
215.308676922,3.392,1.537
215.308676942,3.387,1.537
215.308676962,3.387,1.537
215.308676982,3.392,1.537
215.308677002,3.392,1.537
215.308677022,3.392,1.537
215.308677042,3.392,1.537
215.308677062,3.392,1.537
215.308677082,3.392,1.537
215.308677102,3.392,1.537
215.308677122,3.392,1.537
215.308677142,3.392,1.542
215.308677162,3.392,1.542
215.308677182,3.392,1.542
215.308677202,3.392,1.537
215.308677222,3.392,1.537
215.308677242,3.392,1.537
215.308677262,3.387,1.537
215.308677282,3.382,1.542
215.308677302,3.366,1.558
215.308677322,3.33,1.594
215.308677342,3.263,1.666
215.308677362,3.161,1.769
215.308677382,3.053,1.883
215.308677402,2.97,1.976
215.308677422,2.924,2.022
215.308677442,2.903,2.043
215.308677462,2.883,2.058
215.308677482,2.847,2.094
215.308677502,2.806,2.146
215.308677522,2.77,2.192
215.308677542,2.749,2.213
215.308677562,2.744,2.218
215.308677582,2.739,2.218
215.308677602,2.734,2.223
215.308677622,2.729,2.234
215.308677642,2.724,2.239
215.308677662,2.724,2.244
215.308677682,2.718,2.249
215.308677702,2.713,2.254
215.308677722,2.708,2.26
215.308677742,2.703,2.265
215.308677762,2.693,2.275
215.308677782,2.677,2.28
215.308677802,2.667,2.291
215.308677822,2.652,2.296
215.308677842,2.641,2.306
215.308677862,2.631,2.311
215.308677882,2.616,2.321
215.308677902,2.605,2.332
215.308677922,2.59,2.342
215.308677942,2.58,2.352
215.308677962,2.569,2.363
215.308677982,2.564,2.373
215.308678002,2.554,2.383
215.308678022,2.549,2.389
215.308678042,2.539,2.399
215.308678062,2.528,2.404
215.308678082,2.523,2.409
215.308678102,2.518,2.414
215.308678122,2.513,2.42
215.308678142,2.508,2.42
215.308678162,2.508,2.425
215.308678182,2.508,2.43
215.308678202,2.508,2.435
215.308678222,2.508,2.44
215.308678242,2.508,2.445
215.308678262,2.508,2.445
215.308678282,2.508,2.45
215.308678302,2.508,2.45
215.308678322,2.508,2.456
215.308678342,2.503,2.456
215.308678362,2.503,2.461
215.308678382,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
215.308678402,2.503,2.461
