Time [s],CAN H,CAN L
223.644483822,2.513,2.512
223.644483842,2.513,2.512
223.644483862,2.513,2.512
223.644483882,2.513,2.512
223.644483902,2.513,2.512
223.644483922,2.513,2.512
223.644483942,2.513,2.512
223.644483962,2.513,2.507
223.644483982,2.513,2.507
223.644484002,2.513,2.507
223.644484022,2.513,2.512
223.644484042,2.513,2.512
223.644484062,2.508,2.512
223.644484082,2.513,2.512
223.644484102,2.513,2.512
223.644484122,2.513,2.512
223.644484142,2.513,2.512
223.644484162,2.513,2.512
223.644484182,2.513,2.512
223.644484202,2.513,2.507
223.644484222,2.513,2.512
223.644484242,2.518,2.512
223.644484262,2.518,2.512
223.644484282,2.513,2.512
223.644484302,2.513,2.507
223.644484322,2.513,2.512
223.644484342,2.518,2.512
223.644484362,2.518,2.512
223.644484382,2.518,2.518
223.644484402,2.513,2.518
223.644484422,2.513,2.512
223.644484442,2.513,2.512
223.644484462,2.513,2.512
223.644484482,2.513,2.507
223.644484502,2.523,2.502
223.644484522,2.533,2.492
223.644484542,2.554,2.471
223.644484562,2.58,2.445
223.644484582,2.611,2.414
223.644484602,2.646,2.373
223.644484622,2.693,2.327
223.644484642,2.744,2.275
223.644484662,2.801,2.218
223.644484682,2.857,2.156
223.644484702,2.919,2.094
223.644484722,2.986,2.027
223.644484742,3.047,1.96
223.644484762,3.109,1.893
223.644484782,3.171,1.831
223.644484802,3.227,1.769
223.644484822,3.279,1.718
223.644484842,3.33,1.666
223.644484862,3.371,1.62
223.644484882,3.412,1.578
223.644484902,3.448,1.542
223.644484922,3.479,1.511
223.644484942,3.505,1.486
223.644484962,3.531,1.465
223.644484982,3.551,1.444
223.644485002,3.567,1.429
223.644485022,3.582,1.413
223.644485042,3.592,1.403
223.644485062,3.603,1.398
223.644485082,3.608,1.388
223.644485102,3.613,1.382
223.644485122,3.618,1.382
223.644485142,3.618,1.382
223.644485162,3.618,1.377
223.644485182,3.618,1.377
223.644485202,3.618,1.377
223.644485222,3.623,1.377
223.644485242,3.623,1.377
223.644485262,3.623,1.377
223.644485282,3.623,1.377
