Time [s],CAN H,CAN L
237.030982522,2.482,2.476
237.030982542,2.482,2.476
237.030982562,2.482,2.476
237.030982582,2.487,2.471
237.030982602,2.487,2.476
237.030982622,2.487,2.476
237.030982642,2.482,2.476
237.030982662,2.482,2.476
237.030982682,2.482,2.476
237.030982702,2.482,2.476
237.030982722,2.482,2.476
237.030982742,2.482,2.476
237.030982762,2.482,2.471
237.030982782,2.482,2.476
237.030982802,2.482,2.476
237.030982822,2.487,2.476
237.030982842,2.487,2.476
237.030982862,2.487,2.471
237.030982882,2.497,2.466
237.030982902,2.518,2.44
237.030982922,2.569,2.394
237.030982942,2.641,2.316
237.030982962,2.734,2.218
237.030982982,2.832,2.115
237.030983002,2.914,2.033
237.030983022,2.981,1.965
237.030983042,3.037,1.909
237.030983062,3.094,1.862
237.030983082,3.14,1.811
237.030983102,3.181,1.769
237.030983122,3.212,1.733
237.030983142,3.238,1.713
237.030983162,3.258,1.702
237.030983182,3.268,1.692
237.030983202,3.279,1.692
237.030983222,3.284,1.692
237.030983242,3.284,1.692
237.030983262,3.284,1.687
237.030983282,3.289,1.687
237.030983302,3.289,1.682
237.030983322,3.294,1.682
237.030983342,3.299,1.671
237.030983362,3.304,1.666
237.030983382,3.31,1.656
237.030983402,3.32,1.646
237.030983422,3.325,1.635
237.030983442,3.33,1.63
237.030983462,3.34,1.62
237.030983482,3.351,1.604
237.030983502,3.361,1.594
237.030983522,3.366,1.589
237.030983542,3.376,1.578
237.030983562,3.382,1.573
237.030983582,3.392,1.568
237.030983602,3.397,1.563
237.030983622,3.402,1.558
237.030983642,3.407,1.553
237.030983662,3.407,1.547
237.030983682,3.407,1.547
237.030983702,3.407,1.542
237.030983722,3.407,1.542
237.030983742,3.412,1.542
237.030983762,3.412,1.542
237.030983782,3.407,1.542
237.030983802,3.407,1.542
237.030983822,3.407,1.542
237.030983842,3.407,1.547
237.030983862,3.407,1.547
237.030983882,3.407,1.547
237.030983902,3.407,1.547
237.030983922,3.407,1.547
237.030983942,3.407,1.547
237.030983962,3.407,1.547
237.030983982,3.402,1.547
237.030984002,3.402,1.542
237.030984022,3.402,1.542
237.030984042,3.402,1.542
237.030984062,3.402,1.547
237.030984082,3.402,1.547
237.030984102,3.402,1.547
237.030984122,3.402,1.547
237.030984142,3.402,1.547
237.030984162,3.402,1.542
237.030984182,3.397,1.542
237.030984202,3.397,1.542
237.030984222,3.397,1.547
237.030984242,3.397,1.547
237.030984262,3.397,1.547
237.030984282,3.397,1.547
237.030984302,3.402,1.542
237.030984322,3.402,1.542
237.030984342,3.402,1.542
237.030984362,3.402,1.542
237.030984382,3.402,1.542
237.030984402,3.397,1.542
237.030984422,3.397,1.542
237.030984442,3.397,1.542
237.030984462,3.397,1.542
237.030984482,3.397,1.542
237.030984502,3.397,1.542
237.030984522,3.392,1.537
237.030984542,3.392,1.537
237.030984562,3.397,1.537
237.030984582,3.397,1.542
237.030984602,3.397,1.542
237.030984622,3.397,1.542
237.030984642,3.397,1.542
237.030984662,3.397,1.542
237.030984682,3.397,1.537
237.030984702,3.397,1.537
237.030984722,3.397,1.537
237.030984742,3.397,1.542
237.030984762,3.392,1.542
237.030984782,3.392,1.542
237.030984802,3.392,1.537
237.030984822,3.392,1.537
237.030984842,3.392,1.537
237.030984862,3.392,1.542
237.030984882,3.387,1.553
237.030984902,3.361,1.578
237.030984922,3.304,1.635
237.030984942,3.212,1.728
237.030984962,3.104,1.842
237.030984982,3.006,1.945
237.030985002,2.945,2.012
237.030985022,2.914,2.038
237.030985042,2.898,2.048
237.030985062,2.868,2.079
237.030985082,2.826,2.125
237.030985102,2.785,2.177
237.030985122,2.76,2.208
237.030985142,2.749,2.223
237.030985162,2.744,2.223
237.030985182,2.739,2.229
237.030985202,2.734,2.234
237.030985222,2.729,2.244
237.030985242,2.729,2.249
237.030985262,2.724,2.249
237.030985282,2.718,2.249
237.030985302,2.713,2.254
237.030985322,2.708,2.265
237.030985342,2.698,2.27
237.030985362,2.688,2.28
237.030985382,2.677,2.285
237.030985402,2.667,2.296
237.030985422,2.657,2.306
237.030985442,2.641,2.316
237.030985462,2.631,2.327
237.030985482,2.616,2.332
237.030985502,2.605,2.342
237.030985522,2.59,2.352
237.030985542,2.58,2.363
237.030985562,2.569,2.373
237.030985582,2.559,2.378
237.030985602,2.549,2.389
237.030985622,2.539,2.394
237.030985642,2.533,2.399
237.030985662,2.528,2.409
237.030985682,2.523,2.414
237.030985702,2.518,2.42
237.030985722,2.513,2.425
237.030985742,2.513,2.43
237.030985762,2.513,2.435
237.030985782,2.513,2.44
237.030985802,2.513,2.44
237.030985822,2.508,2.445
237.030985842,2.508,2.445
237.030985862,2.508,2.45
237.030985882,2.508,2.45
237.030985902,2.513,2.456
237.030985922,2.513,2.456
237.030985942,2.508,2.456
237.030985962,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
237.030985982,2.508,2.461
