Time [s],CAN H,CAN L
218.629770822,2.456,2.43
218.629770842,2.456,2.435
218.629770862,2.456,2.435
218.629770882,2.456,2.44
218.629770902,2.456,2.44
218.629770922,2.456,2.44
218.629770942,2.456,2.44
218.629770962,2.461,2.44
218.629770982,2.461,2.44
218.629771002,2.461,2.44
218.629771022,2.456,2.44
218.629771042,2.456,2.44
218.629771062,2.456,2.44
218.629771082,2.456,2.445
218.629771102,2.456,2.445
218.629771122,2.456,2.445
218.629771142,2.456,2.445
218.629771162,2.456,2.445
218.629771182,2.456,2.445
218.629771202,2.456,2.44
218.629771222,2.461,2.44
218.629771242,2.461,2.445
218.629771262,2.461,2.445
218.629771282,2.461,2.445
218.629771302,2.456,2.445
218.629771322,2.461,2.445
218.629771342,2.461,2.445
218.629771362,2.467,2.445
218.629771382,2.477,2.43
218.629771402,2.508,2.399
218.629771422,2.559,2.342
218.629771442,2.641,2.254
218.629771462,2.734,2.156
218.629771482,2.821,2.058
218.629771502,2.898,1.981
218.629771522,2.965,1.919
218.629771542,3.022,1.867
218.629771562,3.073,1.816
218.629771582,3.119,1.769
218.629771602,3.161,1.728
218.629771622,3.196,1.697
218.629771642,3.222,1.682
218.629771662,3.238,1.671
218.629771682,3.248,1.666
218.629771702,3.253,1.661
218.629771722,3.258,1.656
218.629771742,3.258,1.656
218.629771762,3.263,1.656
218.629771782,3.263,1.656
218.629771802,3.263,1.651
218.629771822,3.263,1.646
218.629771842,3.268,1.64
218.629771862,3.274,1.63
218.629771882,3.284,1.62
218.629771902,3.294,1.615
218.629771922,3.304,1.604
218.629771942,3.315,1.594
218.629771962,3.325,1.584
218.629771982,3.33,1.578
218.629772002,3.34,1.568
218.629772022,3.346,1.563
218.629772042,3.356,1.553
218.629772062,3.361,1.547
218.629772082,3.366,1.537
218.629772102,3.371,1.532
218.629772122,3.376,1.527
218.629772142,3.376,1.527
218.629772162,3.382,1.522
218.629772182,3.382,1.522
218.629772202,3.382,1.517
218.629772222,3.387,1.517
218.629772242,3.387,1.517
218.629772262,3.387,1.517
218.629772282,3.387,1.517
218.629772302,3.387,1.517
218.629772322,3.387,1.517
218.629772342,3.387,1.517
218.629772362,3.387,1.517
218.629772382,3.387,1.517
218.629772402,3.387,1.517
218.629772422,3.387,1.517
218.629772442,3.387,1.522
218.629772462,3.382,1.522
218.629772482,3.382,1.522
218.629772502,3.382,1.522
218.629772522,3.376,1.522
218.629772542,3.382,1.522
218.629772562,3.382,1.522
218.629772582,3.382,1.522
218.629772602,3.382,1.522
218.629772622,3.382,1.522
218.629772642,3.382,1.522
218.629772662,3.382,1.522
218.629772682,3.382,1.522
218.629772702,3.382,1.522
218.629772722,3.382,1.522
218.629772742,3.382,1.522
218.629772762,3.382,1.522
218.629772782,3.382,1.522
218.629772802,3.382,1.522
218.629772822,3.382,1.522
218.629772842,3.382,1.522
218.629772862,3.382,1.522
218.629772882,3.382,1.522
218.629772902,3.382,1.522
218.629772922,3.382,1.522
218.629772942,3.382,1.522
218.629772962,3.382,1.522
218.629772982,3.382,1.522
218.629773002,3.382,1.522
218.629773022,3.382,1.522
218.629773042,3.382,1.522
218.629773062,3.382,1.522
218.629773082,3.382,1.522
218.629773102,3.382,1.522
218.629773122,3.382,1.522
218.629773142,3.376,1.522
218.629773162,3.376,1.522
218.629773182,3.376,1.522
218.629773202,3.376,1.522
218.629773222,3.376,1.522
218.629773242,3.376,1.522
218.629773262,3.376,1.522
218.629773282,3.376,1.522
218.629773302,3.376,1.522
218.629773322,3.376,1.522
218.629773342,3.376,1.522
218.629773362,3.376,1.527
218.629773382,3.361,1.537
218.629773402,3.325,1.573
218.629773422,3.258,1.64
218.629773442,3.161,1.744
218.629773462,3.058,1.857
218.629773482,2.97,1.95
218.629773502,2.919,2.002
218.629773522,2.893,2.017
218.629773542,2.873,2.033
218.629773562,2.842,2.069
218.629773582,2.796,2.12
218.629773602,2.76,2.167
218.629773622,2.739,2.192
218.629773642,2.729,2.198
218.629773662,2.724,2.198
218.629773682,2.713,2.203
218.629773702,2.708,2.208
218.629773722,2.703,2.213
218.629773742,2.703,2.218
218.629773762,2.698,2.218
218.629773782,2.693,2.223
218.629773802,2.688,2.229
218.629773822,2.677,2.234
218.629773842,2.672,2.244
218.629773862,2.657,2.249
218.629773882,2.646,2.26
218.629773902,2.636,2.27
218.629773922,2.626,2.28
218.629773942,2.611,2.291
218.629773962,2.6,2.301
218.629773982,2.585,2.311
218.629774002,2.575,2.321
