Time [s],CAN H,CAN L
218.249474682,2.508,2.502
218.249474702,2.508,2.502
218.249474722,2.508,2.507
218.249474742,2.508,2.507
218.249474762,2.508,2.507
218.249474782,2.513,2.502
218.249474802,2.513,2.502
218.249474822,2.513,2.502
218.249474842,2.513,2.507
218.249474862,2.513,2.507
218.249474882,2.513,2.507
218.249474902,2.513,2.507
218.249474922,2.513,2.507
218.249474942,2.508,2.507
218.249474962,2.508,2.507
218.249474982,2.508,2.507
218.249475002,2.508,2.507
218.249475022,2.508,2.502
218.249475042,2.508,2.502
218.249475062,2.508,2.502
218.249475082,2.508,2.502
218.249475102,2.508,2.502
218.249475122,2.508,2.502
218.249475142,2.508,2.502
218.249475162,2.508,2.507
218.249475182,2.508,2.507
218.249475202,2.508,2.507
218.249475222,2.513,2.502
218.249475242,2.523,2.492
218.249475262,2.549,2.466
218.249475282,2.6,2.414
218.249475302,2.688,2.332
218.249475322,2.796,2.223
218.249475342,2.909,2.105
218.249475362,3.006,2.002
218.249475382,3.089,1.919
218.249475402,3.155,1.852
218.249475422,3.217,1.79
218.249475442,3.274,1.733
218.249475462,3.325,1.687
218.249475482,3.361,1.646
218.249475502,3.392,1.62
218.249475522,3.412,1.604
218.249475542,3.423,1.599
218.249475562,3.428,1.599
218.249475582,3.433,1.599
218.249475602,3.433,1.599
218.249475622,3.433,1.594
218.249475642,3.433,1.594
218.249475662,3.438,1.589
218.249475682,3.438,1.589
218.249475702,3.443,1.584
218.249475722,3.454,1.578
218.249475742,3.459,1.568
218.249475762,3.469,1.558
218.249475782,3.474,1.547
218.249475802,3.484,1.537
218.249475822,3.495,1.527
218.249475842,3.505,1.517
218.249475862,3.515,1.506
218.249475882,3.525,1.496
218.249475902,3.536,1.486
218.249475922,3.541,1.48
218.249475942,3.546,1.475
218.249475962,3.551,1.47
218.249475982,3.551,1.465
218.249476002,3.556,1.46
218.249476022,3.561,1.46
218.249476042,3.561,1.455
218.249476062,3.561,1.455
218.249476082,3.567,1.455
218.249476102,3.567,1.455
218.249476122,3.567,1.455
218.249476142,3.567,1.455
218.249476162,3.567,1.455
