Time [s],CAN H,CAN L
219.285946462,2.513,2.497
219.285946482,2.513,2.497
219.285946502,2.513,2.497
219.285946522,2.513,2.497
219.285946542,2.513,2.497
219.285946562,2.513,2.497
219.285946582,2.513,2.497
219.285946602,2.513,2.502
219.285946622,2.513,2.502
219.285946642,2.513,2.502
219.285946662,2.518,2.502
219.285946682,2.518,2.502
219.285946702,2.518,2.502
219.285946722,2.518,2.502
219.285946742,2.513,2.502
219.285946762,2.513,2.502
219.285946782,2.513,2.502
219.285946802,2.513,2.502
219.285946822,2.513,2.497
219.285946842,2.513,2.497
219.285946862,2.513,2.497
219.285946882,2.508,2.497
219.285946902,2.513,2.497
219.285946922,2.513,2.497
219.285946942,2.513,2.502
219.285946962,2.518,2.502
219.285946982,2.518,2.507
219.285947002,2.518,2.507
219.285947022,2.513,2.507
219.285947042,2.513,2.502
219.285947062,2.518,2.502
219.285947082,2.518,2.507
219.285947102,2.518,2.507
219.285947122,2.518,2.507
219.285947142,2.513,2.502
219.285947162,2.513,2.502
219.285947182,2.513,2.502
219.285947202,2.513,2.502
219.285947222,2.513,2.502
219.285947242,2.523,2.492
219.285947262,2.549,2.466
219.285947282,2.6,2.414
219.285947302,2.688,2.332
219.285947322,2.801,2.223
219.285947342,2.914,2.11
219.285947362,3.011,2.007
219.285947382,3.094,1.924
219.285947402,3.161,1.852
219.285947422,3.222,1.79
219.285947442,3.284,1.733
219.285947462,3.33,1.682
219.285947482,3.371,1.646
219.285947502,3.397,1.62
219.285947522,3.418,1.599
219.285947542,3.428,1.594
219.285947562,3.438,1.589
219.285947582,3.443,1.589
219.285947602,3.443,1.589
219.285947622,3.443,1.594
219.285947642,3.443,1.589
219.285947662,3.448,1.589
219.285947682,3.454,1.578
219.285947702,3.459,1.573
219.285947722,3.464,1.568
219.285947742,3.474,1.563
219.285947762,3.479,1.553
219.285947782,3.489,1.542
219.285947802,3.495,1.532
219.285947822,3.505,1.522
219.285947842,3.515,1.511
219.285947862,3.531,1.501
219.285947882,3.536,1.496
219.285947902,3.546,1.486
219.285947922,3.551,1.475
219.285947942,3.556,1.47
219.285947962,3.561,1.465
219.285947982,3.572,1.46
219.285948002,3.572,1.46
219.285948022,3.577,1.455
219.285948042,3.577,1.449
219.285948062,3.582,1.449
219.285948082,3.582,1.449
219.285948102,3.582,1.449
219.285948122,3.582,1.449
219.285948142,3.582,1.449
219.285948162,3.577,1.449
219.285948182,3.577,1.449
219.285948202,3.577,1.455
219.285948222,3.577,1.455
219.285948242,3.577,1.455
219.285948262,3.572,1.455
219.285948282,3.572,1.46
219.285948302,3.572,1.46
219.285948322,3.572,1.46
219.285948342,3.572,1.46
219.285948362,3.572,1.46
219.285948382,3.567,1.46
219.285948402,3.567,1.46
219.285948422,3.567,1.46
219.285948442,3.567,1.465
219.285948462,3.567,1.465
219.285948482,3.567,1.465
219.285948502,3.567,1.465
219.285948522,3.567,1.465
219.285948542,3.567,1.465
219.285948562,3.567,1.465
219.285948582,3.572,1.465
219.285948602,3.572,1.465
219.285948622,3.572,1.465
219.285948642,3.572,1.465
219.285948662,3.572,1.465
219.285948682,3.572,1.465
219.285948702,3.572,1.465
219.285948722,3.567,1.465
219.285948742,3.567,1.47
219.285948762,3.567,1.47
219.285948782,3.567,1.47
219.285948802,3.567,1.465
219.285948822,3.567,1.465
219.285948842,3.567,1.465
219.285948862,3.567,1.465
219.285948882,3.567,1.465
219.285948902,3.567,1.465
219.285948922,3.567,1.465
219.285948942,3.567,1.465
219.285948962,3.567,1.465
219.285948982,3.567,1.47
219.285949002,3.567,1.47
219.285949022,3.567,1.465
219.285949042,3.567,1.465
219.285949062,3.567,1.465
219.285949082,3.567,1.465
219.285949102,3.567,1.465
219.285949122,3.567,1.465
219.285949142,3.567,1.465
219.285949162,3.567,1.465
219.285949182,3.567,1.465
219.285949202,3.567,1.465
219.285949222,3.561,1.465
219.285949242,3.551,1.475
219.285949262,3.525,1.501
219.285949282,3.464,1.563
219.285949302,3.361,1.661
219.285949322,3.227,1.79
219.285949342,3.109,1.909
219.285949362,3.032,1.986
219.285949382,3.006,2.017
219.285949402,2.991,2.022
219.285949422,2.96,2.053
219.285949442,2.903,2.105
219.285949462,2.852,2.162
219.285949482,2.816,2.203
219.285949502,2.811,2.213
219.285949522,2.816,2.213
219.285949542,2.811,2.218
219.285949562,2.806,2.234
219.285949582,2.796,2.244
219.285949602,2.79,2.249
219.285949622,2.79,2.254
