Time [s],CAN H,CAN L
215.585714202,2.523,2.497
215.585714222,2.523,2.497
215.585714242,2.523,2.502
215.585714262,2.523,2.502
215.585714282,2.518,2.502
215.585714302,2.518,2.502
215.585714322,2.518,2.502
215.585714342,2.518,2.502
215.585714362,2.518,2.502
215.585714382,2.518,2.502
215.585714402,2.518,2.502
215.585714422,2.518,2.502
215.585714442,2.513,2.502
215.585714462,2.513,2.502
215.585714482,2.513,2.502
215.585714502,2.513,2.502
215.585714522,2.513,2.502
215.585714542,2.518,2.507
215.585714562,2.518,2.507
215.585714582,2.518,2.507
215.585714602,2.518,2.507
215.585714622,2.518,2.502
215.585714642,2.518,2.502
215.585714662,2.518,2.502
215.585714682,2.518,2.502
215.585714702,2.518,2.502
215.585714722,2.513,2.502
215.585714742,2.513,2.502
215.585714762,2.513,2.497
215.585714782,2.518,2.492
215.585714802,2.533,2.481
215.585714822,2.569,2.445
215.585714842,2.636,2.378
215.585714862,2.729,2.285
215.585714882,2.842,2.172
215.585714902,2.95,2.058
215.585714922,3.042,1.971
215.585714942,3.119,1.893
215.585714962,3.181,1.831
215.585714982,3.243,1.769
215.585715002,3.299,1.713
215.585715022,3.346,1.666
215.585715042,3.376,1.635
215.585715062,3.397,1.615
215.585715082,3.418,1.599
215.585715102,3.428,1.594
215.585715122,3.433,1.594
215.585715142,3.433,1.594
215.585715162,3.433,1.594
215.585715182,3.433,1.594
215.585715202,3.438,1.594
215.585715222,3.443,1.594
215.585715242,3.443,1.589
215.585715262,3.448,1.584
215.585715282,3.459,1.573
215.585715302,3.464,1.563
215.585715322,3.474,1.553
215.585715342,3.484,1.542
215.585715362,3.495,1.532
215.585715382,3.5,1.522
215.585715402,3.51,1.511
215.585715422,3.52,1.501
215.585715442,3.531,1.491
215.585715462,3.536,1.48
215.585715482,3.546,1.475
215.585715502,3.551,1.47
215.585715522,3.556,1.465
215.585715542,3.561,1.46
215.585715562,3.567,1.46
215.585715582,3.567,1.46
215.585715602,3.567,1.46
215.585715622,3.572,1.46
215.585715642,3.572,1.455
215.585715662,3.567,1.455
215.585715682,3.567,1.449
215.585715702,3.567,1.449
215.585715722,3.561,1.449
215.585715742,3.561,1.449
215.585715762,3.561,1.455
215.585715782,3.561,1.455
215.585715802,3.561,1.455
215.585715822,3.561,1.455
215.585715842,3.561,1.46
215.585715862,3.561,1.46
215.585715882,3.561,1.46
215.585715902,3.561,1.46
215.585715922,3.561,1.46
215.585715942,3.561,1.46
215.585715962,3.556,1.46
215.585715982,3.556,1.46
215.585716002,3.551,1.46
215.585716022,3.551,1.46
215.585716042,3.551,1.46
215.585716062,3.551,1.46
215.585716082,3.551,1.46
215.585716102,3.556,1.46
215.585716122,3.556,1.46
215.585716142,3.556,1.46
215.585716162,3.556,1.46
215.585716182,3.551,1.46
215.585716202,3.551,1.455
215.585716222,3.551,1.455
215.585716242,3.556,1.46
215.585716262,3.556,1.46
215.585716282,3.556,1.46
215.585716302,3.556,1.46
215.585716322,3.556,1.46
215.585716342,3.556,1.46
215.585716362,3.556,1.46
215.585716382,3.556,1.46
215.585716402,3.556,1.46
215.585716422,3.551,1.46
215.585716442,3.551,1.46
215.585716462,3.551,1.455
215.585716482,3.551,1.455
215.585716502,3.551,1.455
215.585716522,3.551,1.46
215.585716542,3.556,1.465
215.585716562,3.556,1.46
215.585716582,3.551,1.46
215.585716602,3.551,1.455
215.585716622,3.551,1.455
215.585716642,3.551,1.46
215.585716662,3.556,1.46
215.585716682,3.556,1.46
215.585716702,3.551,1.46
215.585716722,3.551,1.46
215.585716742,3.551,1.455
215.585716762,3.546,1.455
215.585716782,3.546,1.46
215.585716802,3.531,1.48
215.585716822,3.489,1.517
215.585716842,3.412,1.589
215.585716862,3.294,1.707
215.585716882,3.161,1.842
215.585716902,3.053,1.945
215.585716922,3.001,2.002
215.585716942,2.986,2.017
215.585716962,2.975,2.027
215.585716982,2.934,2.063
215.585717002,2.873,2.125
215.585717022,2.826,2.182
215.585717042,2.806,2.208
215.585717062,2.806,2.213
215.585717082,2.806,2.213
215.585717102,2.801,2.223
215.585717122,2.79,2.234
215.585717142,2.78,2.239
215.585717162,2.775,2.244
215.585717182,2.775,2.244
215.585717202,2.77,2.244
215.585717222,2.76,2.244
215.585717242,2.744,2.254
215.585717262,2.734,2.265
215.585717282,2.718,2.275
215.585717302,2.708,2.285
215.585717322,2.698,2.301
215.585717342,2.688,2.311
215.585717362,2.677,2.321
215.585717382,2.667,2.332
215.585717402,2.657,2.342
215.585717422,2.641,2.358
215.585717442,2.631,2.373
215.585717462,2.621,2.383
215.585717482,2.611,2.399
215.585717502,2.605,2.409
215.585717522,2.595,2.42
215.585717542,2.59,2.43
215.585717562,2.585,2.435
215.585717582,2.575,2.44
215.585717602,2.564,2.445
215.585717622,2.559,2.445
215.585717642,2.554,2.45
215.585717662,2.549,2.456
215.585717682,2.544,2.456
215.585717702,2.539,2.461
215.585717722,2.539,2.461
215.585717742,2.533,2.461
215.585717762,2.533,2.466
215.585717782,2.533,2.466
215.585717802,2.533,2.471
215.585717822,2.539,2.476
215.585717842,2.539,2.476
215.585717862,2.533,2.476
215.585717882,2.533,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
215.585717902,2.528,2.476
