Time [s],CAN H,CAN L
218.929377382,2.461,2.445
218.929377402,2.461,2.445
218.929377422,2.461,2.445
218.929377442,2.461,2.445
218.929377462,2.461,2.445
218.929377482,2.461,2.445
218.929377502,2.467,2.45
218.929377522,2.467,2.45
218.929377542,2.472,2.45
218.929377562,2.467,2.45
218.929377582,2.467,2.45
218.929377602,2.467,2.45
218.929377622,2.472,2.456
218.929377642,2.472,2.456
218.929377662,2.472,2.456
218.929377682,2.472,2.456
218.929377702,2.472,2.456
218.929377722,2.467,2.456
218.929377742,2.467,2.456
218.929377762,2.467,2.45
218.929377782,2.467,2.45
218.929377802,2.467,2.45
218.929377822,2.461,2.456
218.929377842,2.461,2.456
218.929377862,2.467,2.45
218.929377882,2.477,2.44
218.929377902,2.497,2.414
218.929377922,2.549,2.358
218.929377942,2.621,2.28
218.929377962,2.718,2.182
218.929377982,2.811,2.089
218.929378002,2.893,2.002
218.929378022,2.96,1.94
218.929378042,3.017,1.883
218.929378062,3.068,1.831
218.929378082,3.119,1.785
218.929378102,3.161,1.744
218.929378122,3.196,1.713
218.929378142,3.217,1.692
218.929378162,3.238,1.676
218.929378182,3.248,1.666
218.929378202,3.253,1.666
218.929378222,3.258,1.661
218.929378242,3.258,1.661
218.929378262,3.263,1.661
218.929378282,3.263,1.661
218.929378302,3.263,1.661
218.929378322,3.268,1.651
218.929378342,3.268,1.646
218.929378362,3.274,1.64
218.929378382,3.284,1.63
218.929378402,3.294,1.62
218.929378422,3.304,1.609
218.929378442,3.315,1.599
218.929378462,3.32,1.589
218.929378482,3.33,1.584
218.929378502,3.34,1.573
218.929378522,3.346,1.563
218.929378542,3.356,1.558
218.929378562,3.361,1.553
218.929378582,3.366,1.542
218.929378602,3.371,1.537
218.929378622,3.376,1.532
218.929378642,3.376,1.527
218.929378662,3.382,1.522
218.929378682,3.387,1.522
218.929378702,3.387,1.522
218.929378722,3.392,1.522
218.929378742,3.392,1.522
218.929378762,3.392,1.522
218.929378782,3.392,1.522
218.929378802,3.392,1.522
218.929378822,3.392,1.522
218.929378842,3.392,1.522
218.929378862,3.392,1.522
218.929378882,3.392,1.522
218.929378902,3.387,1.527
218.929378922,3.387,1.527
218.929378942,3.382,1.527
218.929378962,3.382,1.522
218.929378982,3.382,1.522
218.929379002,3.382,1.522
218.929379022,3.382,1.522
218.929379042,3.382,1.522
218.929379062,3.376,1.522
218.929379082,3.376,1.527
218.929379102,3.376,1.527
218.929379122,3.376,1.527
218.929379142,3.376,1.527
218.929379162,3.376,1.527
218.929379182,3.382,1.522
218.929379202,3.382,1.522
218.929379222,3.376,1.522
218.929379242,3.376,1.522
218.929379262,3.376,1.522
218.929379282,3.382,1.527
218.929379302,3.382,1.527
218.929379322,3.382,1.527
218.929379342,3.382,1.527
218.929379362,3.376,1.522
218.929379382,3.376,1.522
218.929379402,3.376,1.522
218.929379422,3.382,1.522
218.929379442,3.376,1.522
218.929379462,3.376,1.522
218.929379482,3.376,1.517
218.929379502,3.376,1.517
218.929379522,3.376,1.517
218.929379542,3.376,1.517
218.929379562,3.376,1.517
218.929379582,3.376,1.517
218.929379602,3.376,1.522
218.929379622,3.376,1.522
218.929379642,3.376,1.522
218.929379662,3.376,1.522
218.929379682,3.376,1.522
218.929379702,3.376,1.527
218.929379722,3.376,1.522
218.929379742,3.376,1.522
218.929379762,3.376,1.522
218.929379782,3.376,1.522
218.929379802,3.376,1.527
218.929379822,3.376,1.522
218.929379842,3.376,1.522
218.929379862,3.376,1.522
218.929379882,3.366,1.527
218.929379902,3.335,1.558
218.929379922,3.279,1.615
218.929379942,3.191,1.702
218.929379962,3.083,1.816
218.929379982,2.986,1.924
218.929380002,2.924,1.991
218.929380022,2.898,2.017
218.929380042,2.883,2.027
218.929380062,2.852,2.058
218.929380082,2.811,2.105
218.929380102,2.775,2.156
218.929380122,2.744,2.192
218.929380142,2.734,2.203
218.929380162,2.724,2.203
218.929380182,2.718,2.203
218.929380202,2.713,2.213
218.929380222,2.713,2.218
218.929380242,2.708,2.223
218.929380262,2.703,2.223
218.929380282,2.698,2.223
218.929380302,2.693,2.229
218.929380322,2.688,2.239
218.929380342,2.677,2.249
218.929380362,2.667,2.254
218.929380382,2.657,2.265
218.929380402,2.646,2.275
218.929380422,2.636,2.28
218.929380442,2.621,2.291
218.929380462,2.611,2.301
218.929380482,2.595,2.311
218.929380502,2.585,2.321
218.929380522,2.569,2.332
218.929380542,2.559,2.342
218.929380562,2.549,2.352
218.929380582,2.539,2.358
218.929380602,2.528,2.368
218.929380622,2.523,2.373
218.929380642,2.518,2.378
218.929380662,2.513,2.383
218.929380682,2.508,2.394
218.929380702,2.503,2.399
218.929380722,2.497,2.404
218.929380742,2.492,2.409
218.929380762,2.492,2.414
218.929380782,2.492,2.42
218.929380802,2.492,2.42
218.929380822,2.492,2.42
218.929380842,2.492,2.425
