Time [s],CAN H,CAN L
216.125735062,2.518,2.492
216.125735082,2.518,2.492
216.125735102,2.523,2.497
216.125735122,2.523,2.497
216.125735142,2.523,2.502
216.125735162,2.523,2.502
216.125735182,2.518,2.502
216.125735202,2.518,2.502
216.125735222,2.518,2.502
216.125735242,2.518,2.502
216.125735262,2.518,2.502
216.125735282,2.513,2.502
216.125735302,2.513,2.502
216.125735322,2.508,2.502
216.125735342,2.508,2.502
216.125735362,2.508,2.502
216.125735382,2.508,2.497
216.125735402,2.513,2.497
216.125735422,2.513,2.497
216.125735442,2.513,2.497
216.125735462,2.513,2.497
216.125735482,2.513,2.497
216.125735502,2.513,2.502
216.125735522,2.513,2.502
216.125735542,2.513,2.502
216.125735562,2.518,2.502
216.125735582,2.513,2.502
216.125735602,2.513,2.502
216.125735622,2.513,2.497
216.125735642,2.513,2.497
216.125735662,2.528,2.481
216.125735682,2.569,2.445
216.125735702,2.636,2.373
216.125735722,2.734,2.275
216.125735742,2.847,2.162
216.125735762,2.955,2.048
216.125735782,3.047,1.955
216.125735802,3.119,1.883
216.125735822,3.186,1.816
216.125735842,3.243,1.759
216.125735862,3.299,1.707
216.125735882,3.34,1.666
216.125735902,3.376,1.63
216.125735922,3.397,1.609
216.125735942,3.412,1.599
216.125735962,3.428,1.594
216.125735982,3.433,1.589
216.125736002,3.438,1.589
216.125736022,3.433,1.589
216.125736042,3.433,1.589
216.125736062,3.433,1.589
216.125736082,3.438,1.589
216.125736102,3.443,1.578
216.125736122,3.448,1.573
216.125736142,3.459,1.563
216.125736162,3.464,1.558
216.125736182,3.469,1.547
216.125736202,3.479,1.537
216.125736222,3.489,1.527
216.125736242,3.5,1.517
216.125736262,3.51,1.506
216.125736282,3.52,1.496
216.125736302,3.531,1.491
216.125736322,3.536,1.486
216.125736342,3.541,1.475
216.125736362,3.551,1.47
216.125736382,3.556,1.465
216.125736402,3.561,1.465
216.125736422,3.567,1.46
216.125736442,3.567,1.46
216.125736462,3.567,1.455
216.125736482,3.567,1.455
216.125736502,3.567,1.455
216.125736522,3.567,1.455
216.125736542,3.567,1.455
216.125736562,3.567,1.455
216.125736582,3.561,1.449
216.125736602,3.561,1.449
216.125736622,3.561,1.449
216.125736642,3.561,1.455
216.125736662,3.561,1.455
216.125736682,3.561,1.455
216.125736702,3.561,1.46
216.125736722,3.561,1.46
216.125736742,3.561,1.46
216.125736762,3.561,1.465
216.125736782,3.561,1.465
216.125736802,3.556,1.465
216.125736822,3.556,1.46
216.125736842,3.556,1.46
216.125736862,3.556,1.46
216.125736882,3.556,1.46
216.125736902,3.556,1.46
216.125736922,3.551,1.46
216.125736942,3.551,1.465
216.125736962,3.551,1.465
216.125736982,3.556,1.465
216.125737002,3.556,1.46
216.125737022,3.556,1.46
216.125737042,3.551,1.465
216.125737062,3.551,1.465
216.125737082,3.556,1.465
216.125737102,3.556,1.465
216.125737122,3.556,1.465
216.125737142,3.556,1.465
216.125737162,3.551,1.46
216.125737182,3.551,1.46
216.125737202,3.551,1.46
216.125737222,3.551,1.46
216.125737242,3.556,1.46
216.125737262,3.556,1.465
216.125737282,3.556,1.465
216.125737302,3.556,1.465
216.125737322,3.556,1.465
216.125737342,3.551,1.465
216.125737362,3.551,1.46
216.125737382,3.556,1.465
216.125737402,3.556,1.465
216.125737422,3.556,1.465
216.125737442,3.556,1.465
216.125737462,3.556,1.465
216.125737482,3.556,1.465
216.125737502,3.556,1.46
216.125737522,3.556,1.46
216.125737542,3.556,1.46
216.125737562,3.556,1.46
216.125737582,3.556,1.46
216.125737602,3.551,1.46
216.125737622,3.551,1.465
216.125737642,3.551,1.465
216.125737662,3.531,1.48
216.125737682,3.489,1.522
216.125737702,3.407,1.604
216.125737722,3.289,1.723
216.125737742,3.155,1.852
216.125737762,3.047,1.955
216.125737782,3.001,2.007
216.125737802,2.986,2.017
216.125737822,2.97,2.033
216.125737842,2.929,2.069
216.125737862,2.868,2.125
216.125737882,2.821,2.177
216.125737902,2.801,2.208
216.125737922,2.801,2.218
216.125737942,2.806,2.218
