Time [s],CAN H,CAN L
217.295292522,2.508,2.456
217.295292542,2.508,2.466
217.295292562,2.513,2.471
217.295292582,2.518,2.476
217.295292602,2.523,2.476
217.295292622,2.523,2.481
217.295292642,2.523,2.481
217.295292662,2.518,2.481
217.295292682,2.518,2.487
217.295292702,2.513,2.481
217.295292722,2.508,2.481
217.295292742,2.503,2.476
217.295292762,2.503,2.476
217.295292782,2.497,2.476
217.295292802,2.497,2.476
217.295292822,2.497,2.481
217.295292842,2.497,2.481
217.295292862,2.503,2.487
217.295292882,2.503,2.492
217.295292902,2.508,2.492
217.295292922,2.508,2.492
217.295292942,2.508,2.492
217.295292962,2.503,2.492
217.295292982,2.503,2.487
217.295293002,2.503,2.487
217.295293022,2.497,2.481
217.295293042,2.497,2.481
217.295293062,2.497,2.481
217.295293082,2.497,2.481
217.295293102,2.497,2.487
217.295293122,2.497,2.487
217.295293142,2.503,2.492
217.295293162,2.503,2.492
217.295293182,2.503,2.492
217.295293202,2.503,2.492
217.295293222,2.503,2.497
217.295293242,2.503,2.497
217.295293262,2.503,2.492
217.295293282,2.503,2.492
217.295293302,2.503,2.487
217.295293322,2.508,2.481
217.295293342,2.523,2.461
217.295293362,2.569,2.42
217.295293382,2.641,2.347
217.295293402,2.744,2.249
217.295293422,2.862,2.131
217.295293442,2.965,2.022
217.295293462,3.053,1.934
217.295293482,3.119,1.857
217.295293502,3.186,1.795
217.295293522,3.248,1.738
217.295293542,3.299,1.687
217.295293562,3.346,1.646
217.295293582,3.371,1.615
217.295293602,3.392,1.594
217.295293622,3.407,1.584
217.295293642,3.418,1.578
217.295293662,3.428,1.578
217.295293682,3.428,1.578
217.295293702,3.428,1.578
217.295293722,3.428,1.578
217.295293742,3.428,1.578
217.295293762,3.433,1.578
217.295293782,3.433,1.573
217.295293802,3.438,1.563
217.295293822,3.443,1.553
217.295293842,3.454,1.542
217.295293862,3.464,1.527
217.295293882,3.474,1.517
217.295293902,3.484,1.511
217.295293922,3.495,1.501
217.295293942,3.505,1.496
217.295293962,3.515,1.486
217.295293982,3.525,1.48
217.295294002,3.531,1.47
217.295294022,3.536,1.465
217.295294042,3.541,1.46
217.295294062,3.546,1.449
217.295294082,3.551,1.444
217.295294102,3.551,1.444
217.295294122,3.551,1.444
217.295294142,3.556,1.444
217.295294162,3.556,1.439
217.295294182,3.561,1.439
217.295294202,3.561,1.439
217.295294222,3.561,1.439
217.295294242,3.556,1.439
217.295294262,3.556,1.444
217.295294282,3.556,1.444
217.295294302,3.556,1.444
217.295294322,3.551,1.444
217.295294342,3.551,1.444
217.295294362,3.551,1.444
217.295294382,3.551,1.444
217.295294402,3.556,1.444
217.295294422,3.551,1.449
217.295294442,3.551,1.449
217.295294462,3.546,1.449
217.295294482,3.546,1.449
217.295294502,3.546,1.449
217.295294522,3.546,1.449
217.295294542,3.546,1.449
217.295294562,3.546,1.449
217.295294582,3.546,1.449
217.295294602,3.546,1.449
217.295294622,3.546,1.449
217.295294642,3.546,1.449
217.295294662,3.546,1.449
217.295294682,3.551,1.449
217.295294702,3.551,1.449
217.295294722,3.551,1.449
217.295294742,3.551,1.449
217.295294762,3.551,1.449
217.295294782,3.551,1.449
217.295294802,3.546,1.449
217.295294822,3.546,1.449
217.295294842,3.546,1.449
217.295294862,3.551,1.449
217.295294882,3.551,1.449
217.295294902,3.551,1.455
217.295294922,3.551,1.455
217.295294942,3.551,1.449
217.295294962,3.551,1.449
217.295294982,3.551,1.449
217.295295002,3.551,1.449
217.295295022,3.551,1.449
217.295295042,3.551,1.449
217.295295062,3.546,1.449
217.295295082,3.546,1.449
217.295295102,3.546,1.449
217.295295122,3.551,1.449
217.295295142,3.551,1.455
217.295295162,3.551,1.455
217.295295182,3.551,1.455
217.295295202,3.551,1.455
217.295295222,3.551,1.455
217.295295242,3.551,1.455
217.295295262,3.551,1.46
217.295295282,3.551,1.46
217.295295302,3.551,1.46
217.295295322,3.541,1.465
217.295295342,3.52,1.48
217.295295362,3.474,1.527
217.295295382,3.382,1.609
217.295295402,3.258,1.733
217.295295422,3.13,1.857
217.295295442,3.032,1.955
217.295295462,2.991,1.996
217.295295482,2.981,2.007
217.295295502,2.96,2.027
217.295295522,2.914,2.069
217.295295542,2.857,2.131
217.295295562,2.816,2.182
217.295295582,2.801,2.208
217.295295602,2.801,2.208
217.295295622,2.801,2.208
217.295295642,2.79,2.218
217.295295662,2.78,2.223
217.295295682,2.775,2.234
217.295295702,2.775,2.234
217.295295722,2.77,2.239
217.295295742,2.765,2.239
217.295295762,2.754,2.249
217.295295782,2.744,2.254
217.295295802,2.729,2.265
217.295295822,2.718,2.275
217.295295842,2.708,2.285
217.295295862,2.693,2.296
217.295295882,2.682,2.306
217.295295902,2.667,2.316
217.295295922,2.657,2.332
217.295295942,2.646,2.347
217.295295962,2.636,2.358
217.295295982,2.626,2.373
217.295296002,2.616,2.383
217.295296022,2.605,2.394
217.295296042,2.6,2.409
217.295296062,2.59,2.42
217.295296082,2.585,2.43
217.295296102,2.575,2.435
217.295296122,2.569,2.44
217.295296142,2.564,2.44
217.295296162,2.554,2.445
217.295296182,2.549,2.45
217.295296202,2.544,2.45
217.295296222,2.539,2.45
217.295296242,2.533,2.456
217.295296262,2.533,2.456
