Time [s],CAN H,CAN L
213.686684922,2.528,2.481
213.686684942,2.528,2.476
213.686684962,2.528,2.481
213.686684982,2.523,2.481
213.686685002,2.523,2.481
213.686685022,2.518,2.481
213.686685042,2.518,2.481
213.686685062,2.518,2.481
213.686685082,2.518,2.481
213.686685102,2.518,2.487
213.686685122,2.518,2.487
213.686685142,2.518,2.487
213.686685162,2.518,2.487
213.686685182,2.518,2.492
213.686685202,2.518,2.492
213.686685222,2.518,2.492
213.686685242,2.513,2.492
213.686685262,2.513,2.492
213.686685282,2.513,2.492
213.686685302,2.513,2.492
213.686685322,2.513,2.492
213.686685342,2.513,2.492
213.686685362,2.513,2.492
213.686685382,2.513,2.492
213.686685402,2.513,2.492
213.686685422,2.513,2.492
213.686685442,2.513,2.492
213.686685462,2.513,2.492
213.686685482,2.513,2.492
213.686685502,2.508,2.492
213.686685522,2.508,2.492
213.686685542,2.513,2.492
213.686685562,2.513,2.497
213.686685582,2.513,2.497
213.686685602,2.508,2.497
213.686685622,2.508,2.497
213.686685642,2.508,2.497
213.686685662,2.513,2.497
213.686685682,2.513,2.497
213.686685702,2.513,2.497
213.686685722,2.513,2.497
213.686685742,2.523,2.487
213.686685762,2.549,2.461
213.686685782,2.605,2.404
213.686685802,2.688,2.316
213.686685822,2.796,2.208
213.686685842,2.909,2.089
213.686685862,3.006,1.991
213.686685882,3.089,1.909
213.686685902,3.155,1.836
213.686685922,3.217,1.78
213.686685942,3.274,1.723
213.686685962,3.325,1.676
213.686685982,3.361,1.64
213.686686002,3.387,1.615
213.686686022,3.407,1.599
213.686686042,3.418,1.594
213.686686062,3.428,1.589
213.686686082,3.433,1.589
213.686686102,3.433,1.589
213.686686122,3.428,1.589
213.686686142,3.433,1.589
213.686686162,3.433,1.589
213.686686182,3.438,1.584
213.686686202,3.448,1.578
213.686686222,3.454,1.568
213.686686242,3.464,1.558
213.686686262,3.474,1.553
213.686686282,3.484,1.542
213.686686302,3.489,1.532
213.686686322,3.5,1.522
213.686686342,3.51,1.511
213.686686362,3.52,1.496
213.686686382,3.525,1.486
213.686686402,3.531,1.48
213.686686422,3.541,1.475
213.686686442,3.546,1.47
213.686686462,3.551,1.465
213.686686482,3.556,1.46
213.686686502,3.561,1.455
213.686686522,3.567,1.455
213.686686542,3.567,1.449
213.686686562,3.567,1.449
213.686686582,3.567,1.449
213.686686602,3.567,1.449
213.686686622,3.567,1.449
213.686686642,3.567,1.449
213.686686662,3.567,1.449
213.686686682,3.567,1.449
213.686686702,3.567,1.455
213.686686722,3.567,1.455
213.686686742,3.567,1.455
213.686686762,3.561,1.455
213.686686782,3.561,1.455
213.686686802,3.561,1.46
213.686686822,3.561,1.46
213.686686842,3.561,1.46
213.686686862,3.556,1.46
213.686686882,3.556,1.46
213.686686902,3.551,1.455
213.686686922,3.556,1.455
213.686686942,3.556,1.455
213.686686962,3.561,1.46
213.686686982,3.561,1.46
213.686687002,3.561,1.46
213.686687022,3.561,1.46
213.686687042,3.556,1.46
213.686687062,3.556,1.46
213.686687082,3.556,1.465
213.686687102,3.561,1.465
213.686687122,3.561,1.465
213.686687142,3.561,1.465
213.686687162,3.556,1.465
213.686687182,3.556,1.46
213.686687202,3.551,1.46
213.686687222,3.556,1.46
213.686687242,3.556,1.46
213.686687262,3.556,1.46
213.686687282,3.556,1.46
213.686687302,3.556,1.46
213.686687322,3.556,1.46
213.686687342,3.556,1.46
213.686687362,3.556,1.46
213.686687382,3.561,1.465
213.686687402,3.561,1.465
213.686687422,3.561,1.465
213.686687442,3.556,1.465
213.686687462,3.556,1.46
213.686687482,3.556,1.46
213.686687502,3.556,1.46
213.686687522,3.556,1.46
213.686687542,3.556,1.46
213.686687562,3.556,1.46
213.686687582,3.561,1.46
213.686687602,3.561,1.46
213.686687622,3.556,1.46
213.686687642,3.556,1.46
213.686687662,3.556,1.46
213.686687682,3.556,1.465
213.686687702,3.556,1.465
213.686687722,3.556,1.465
213.686687742,3.546,1.475
213.686687762,3.515,1.501
213.686687782,3.454,1.563
213.686687802,3.351,1.666
213.686687822,3.217,1.795
213.686687842,3.094,1.914
213.686687862,3.017,1.986
213.686687882,2.991,2.012
