Time [s],CAN H,CAN L
213.969171302,2.477,2.471
213.969171322,2.477,2.471
213.969171342,2.477,2.476
213.969171362,2.482,2.476
213.969171382,2.482,2.471
213.969171402,2.482,2.471
213.969171422,2.482,2.471
213.969171442,2.482,2.471
213.969171462,2.482,2.471
213.969171482,2.477,2.471
213.969171502,2.482,2.471
213.969171522,2.482,2.471
213.969171542,2.482,2.476
213.969171562,2.482,2.476
213.969171582,2.482,2.476
213.969171602,2.477,2.471
213.969171622,2.477,2.471
213.969171642,2.482,2.466
213.969171662,2.487,2.456
213.969171682,2.513,2.435
213.969171702,2.559,2.389
213.969171722,2.636,2.316
213.969171742,2.729,2.218
213.969171762,2.821,2.115
213.969171782,2.903,2.033
213.969171802,2.97,1.965
213.969171822,3.032,1.909
213.969171842,3.083,1.862
213.969171862,3.135,1.811
213.969171882,3.176,1.769
213.969171902,3.212,1.733
213.969171922,3.232,1.713
213.969171942,3.253,1.697
213.969171962,3.263,1.687
213.969171982,3.274,1.687
213.969172002,3.274,1.682
213.969172022,3.279,1.687
213.969172042,3.279,1.682
213.969172062,3.279,1.682
213.969172082,3.284,1.676
213.969172102,3.284,1.671
213.969172122,3.289,1.666
213.969172142,3.294,1.661
213.969172162,3.299,1.656
213.969172182,3.31,1.646
213.969172202,3.32,1.635
213.969172222,3.325,1.625
213.969172242,3.335,1.615
213.969172262,3.346,1.604
213.969172282,3.356,1.594
213.969172302,3.361,1.584
213.969172322,3.371,1.573
213.969172342,3.376,1.568
213.969172362,3.382,1.563
213.969172382,3.387,1.558
213.969172402,3.397,1.553
213.969172422,3.402,1.553
213.969172442,3.402,1.547
213.969172462,3.407,1.547
213.969172482,3.407,1.542
213.969172502,3.407,1.542
213.969172522,3.407,1.537
213.969172542,3.407,1.537
213.969172562,3.407,1.537
213.969172582,3.407,1.532
213.969172602,3.407,1.532
213.969172622,3.402,1.537
213.969172642,3.402,1.537
213.969172662,3.397,1.537
213.969172682,3.397,1.537
213.969172702,3.397,1.537
213.969172722,3.397,1.537
213.969172742,3.397,1.537
213.969172762,3.397,1.537
213.969172782,3.392,1.537
213.969172802,3.392,1.537
213.969172822,3.392,1.537
213.969172842,3.392,1.537
213.969172862,3.392,1.542
213.969172882,3.392,1.542
213.969172902,3.392,1.542
213.969172922,3.392,1.542
213.969172942,3.392,1.542
213.969172962,3.392,1.542
213.969172982,3.392,1.542
213.969173002,3.392,1.542
213.969173022,3.392,1.537
213.969173042,3.397,1.537
213.969173062,3.392,1.537
213.969173082,3.392,1.537
213.969173102,3.392,1.537
213.969173122,3.392,1.537
213.969173142,3.392,1.537
213.969173162,3.387,1.537
213.969173182,3.387,1.537
213.969173202,3.387,1.537
213.969173222,3.387,1.532
213.969173242,3.387,1.537
213.969173262,3.392,1.532
213.969173282,3.387,1.532
213.969173302,3.387,1.532
213.969173322,3.387,1.532
213.969173342,3.387,1.537
213.969173362,3.387,1.537
213.969173382,3.382,1.537
213.969173402,3.382,1.532
213.969173422,3.382,1.532
213.969173442,3.382,1.532
213.969173462,3.382,1.532
213.969173482,3.382,1.532
213.969173502,3.382,1.532
213.969173522,3.382,1.527
213.969173542,3.382,1.527
213.969173562,3.387,1.527
213.969173582,3.387,1.532
213.969173602,3.387,1.532
213.969173622,3.387,1.532
213.969173642,3.382,1.537
213.969173662,3.371,1.547
213.969173682,3.346,1.573
213.969173702,3.294,1.625
213.969173722,3.202,1.718
213.969173742,3.089,1.831
213.969173762,2.991,1.934
213.969173782,2.929,1.996
213.969173802,2.903,2.022
213.969173822,2.883,2.038
213.969173842,2.857,2.069
213.969173862,2.816,2.115
213.969173882,2.775,2.167
213.969173902,2.754,2.203
213.969173922,2.744,2.218
213.969173942,2.739,2.218
213.969173962,2.734,2.223
213.969173982,2.724,2.229
213.969174002,2.724,2.239
213.969174022,2.718,2.244
213.969174042,2.718,2.244
213.969174062,2.713,2.244
213.969174082,2.708,2.249
213.969174102,2.703,2.26
213.969174122,2.693,2.27
213.969174142,2.682,2.28
213.969174162,2.672,2.285
213.969174182,2.657,2.291
213.969174202,2.646,2.301
213.969174222,2.636,2.311
213.969174242,2.626,2.321
213.969174262,2.611,2.332
213.969174282,2.595,2.342
213.969174302,2.585,2.347
213.969174322,2.569,2.358
213.969174342,2.559,2.368
213.969174362,2.549,2.373
213.969174382,2.539,2.383
213.969174402,2.533,2.389
213.969174422,2.528,2.394
213.969174442,2.523,2.399
213.969174462,2.513,2.404
213.969174482,2.513,2.414
213.969174502,2.508,2.42
213.969174522,2.508,2.425
213.969174542,2.503,2.425
213.969174562,2.503,2.43
213.969174582,2.503,2.435
213.969174602,2.508,2.44
