Time [s],CAN H,CAN L
213.888316982,2.549,2.502
213.888317002,2.544,2.502
213.888317022,2.544,2.502
213.888317042,2.539,2.502
213.888317062,2.533,2.502
213.888317082,2.533,2.502
213.888317102,2.533,2.502
213.888317122,2.533,2.507
213.888317142,2.533,2.507
213.888317162,2.533,2.507
213.888317182,2.533,2.507
213.888317202,2.528,2.507
213.888317222,2.528,2.507
213.888317242,2.523,2.507
213.888317262,2.528,2.507
213.888317282,2.528,2.512
213.888317302,2.528,2.512
213.888317322,2.528,2.512
213.888317342,2.528,2.512
213.888317362,2.533,2.518
213.888317382,2.533,2.518
213.888317402,2.533,2.518
213.888317422,2.533,2.518
213.888317442,2.539,2.518
213.888317462,2.539,2.523
213.888317482,2.539,2.528
213.888317502,2.533,2.528
213.888317522,2.533,2.523
213.888317542,2.539,2.523
213.888317562,2.539,2.523
213.888317582,2.539,2.523
213.888317602,2.539,2.523
213.888317622,2.533,2.523
213.888317642,2.528,2.523
213.888317662,2.528,2.523
213.888317682,2.528,2.523
213.888317702,2.539,2.512
213.888317722,2.559,2.487
213.888317742,2.6,2.44
213.888317762,2.672,2.363
213.888317782,2.76,2.265
213.888317802,2.857,2.167
213.888317822,2.939,2.084
213.888317842,3.011,2.012
213.888317862,3.068,1.96
213.888317882,3.119,1.909
213.888317902,3.176,1.857
213.888317922,3.227,1.811
213.888317942,3.274,1.759
213.888317962,3.315,1.723
213.888317982,3.356,1.687
213.888318002,3.392,1.651
213.888318022,3.428,1.615
213.888318042,3.464,1.578
213.888318062,3.5,1.542
213.888318082,3.536,1.511
213.888318102,3.572,1.475
213.888318122,3.603,1.439
213.888318142,3.633,1.408
213.888318162,3.659,1.372
213.888318182,3.685,1.341
213.888318202,3.705,1.31
213.888318222,3.726,1.289
213.888318242,3.741,1.269
213.888318262,3.752,1.253
213.888318282,3.762,1.243
213.888318302,3.772,1.238
213.888318322,3.777,1.233
213.888318342,3.777,1.233
213.888318362,3.782,1.233
213.888318382,3.777,1.238
213.888318402,3.777,1.238
213.888318422,3.777,1.243
213.888318442,3.772,1.248
213.888318462,3.767,1.253
213.888318482,3.767,1.253
213.888318502,3.762,1.259
213.888318522,3.757,1.259
213.888318542,3.757,1.264
213.888318562,3.752,1.264
213.888318582,3.752,1.264
213.888318602,3.752,1.264
213.888318622,3.752,1.264
213.888318642,3.752,1.269
213.888318662,3.752,1.269
213.888318682,3.752,1.269
213.888318702,3.752,1.269
213.888318722,3.752,1.264
213.888318742,3.757,1.264
213.888318762,3.752,1.259
213.888318782,3.752,1.259
213.888318802,3.752,1.259
213.888318822,3.752,1.259
213.888318842,3.752,1.259
213.888318862,3.752,1.264
213.888318882,3.752,1.264
213.888318902,3.752,1.259
213.888318922,3.752,1.264
213.888318942,3.752,1.264
213.888318962,3.752,1.264
213.888318982,3.757,1.264
213.888319002,3.757,1.259
213.888319022,3.752,1.259
213.888319042,3.752,1.259
213.888319062,3.752,1.259
213.888319082,3.752,1.259
213.888319102,3.752,1.259
213.888319122,3.752,1.259
213.888319142,3.752,1.259
213.888319162,3.752,1.259
213.888319182,3.752,1.259
213.888319202,3.752,1.259
213.888319222,3.752,1.259
213.888319242,3.752,1.259
213.888319262,3.752,1.259
213.888319282,3.752,1.259
213.888319302,3.752,1.259
213.888319322,3.752,1.259
213.888319342,3.752,1.259
213.888319362,3.752,1.259
213.888319382,3.752,1.259
213.888319402,3.752,1.259
213.888319422,3.752,1.259
213.888319442,3.757,1.259
213.888319462,3.757,1.264
213.888319482,3.757,1.259
213.888319502,3.757,1.259
213.888319522,3.757,1.259
213.888319542,3.752,1.259
213.888319562,3.752,1.259
213.888319582,3.752,1.259
213.888319602,3.752,1.253
213.888319622,3.752,1.253
213.888319642,3.752,1.259
213.888319662,3.752,1.259
213.888319682,3.752,1.259
213.888319702,3.747,1.259
213.888319722,3.741,1.269
213.888319742,3.716,1.289
213.888319762,3.675,1.331
213.888319782,3.613,1.398
213.888319802,3.546,1.475
213.888319822,3.484,1.542
213.888319842,3.448,1.584
213.888319862,3.428,1.599
213.888319882,3.418,1.609
213.888319902,3.392,1.64
213.888319922,3.356,1.682
213.888319942,3.315,1.733
213.888319962,3.279,1.775
213.888319982,3.248,1.811
213.888320002,3.212,1.842
213.888320022,3.176,1.873
213.888320042,3.14,1.914
213.888320062,3.104,1.955
213.888320082,3.063,1.991
213.888320102,3.027,2.027
213.888320122,2.986,2.069
213.888320142,2.945,2.105
213.888320162,2.909,2.146
213.888320182,2.873,2.177
213.888320202,2.842,2.208
213.888320222,2.806,2.234
213.888320242,2.775,2.26
213.888320262,2.744,2.28
213.888320282,2.724,2.306
213.888320302,2.703,2.321
213.888320322,2.682,2.337
213.888320342,2.667,2.352
213.888320362,2.652,2.363
213.888320382,2.636,2.373
213.888320402,2.626,2.378
213.888320422,2.621,2.389
213.888320442,2.611,2.394
213.888320462,2.605,2.399
213.888320482,2.6,2.404
213.888320502,2.6,2.409
213.888320522,2.595,2.414
213.888320542,2.59,2.42
213.888320562,2.585,2.425
213.888320582,2.585,2.43
213.888320602,2.585,2.435
213.888320622,2.59,2.435
213.888320642,2.585,2.44
213.888320662,2.585,2.445
213.888320682,2.58,2.45
213.888320702,2.58,2.456
213.888320722,2.575,2.461
213.888320742,2.575,2.466
213.888320762,2.575,2.466
213.888320782,2.569,2.471
213.888320802,2.569,2.476
213.888320822,2.564,2.476
213.888320842,2.559,2.481
213.888320862,2.559,2.481
213.888320882,2.554,2.481
213.888320902,2.549,2.487
213.888320922,2.544,2.487
213.888320942,2.544,2.492
213.888320942,2.544,2.492
