Time [s],CAN H,CAN L
249.030566002,2.461,2.461
249.030566022,2.461,2.461
249.030566042,2.461,2.456
249.030566062,2.461,2.456
249.030566082,2.461,2.456
249.030566102,2.461,2.456
249.030566122,2.461,2.456
249.030566142,2.461,2.456
249.030566162,2.461,2.456
249.030566182,2.461,2.456
249.030566202,2.461,2.45
249.030566222,2.461,2.456
249.030566242,2.461,2.456
249.030566262,2.461,2.456
249.030566282,2.461,2.456
249.030566302,2.461,2.456
249.030566322,2.461,2.456
249.030566342,2.461,2.461
249.030566362,2.461,2.461
249.030566382,2.461,2.456
249.030566402,2.461,2.456
249.030566422,2.461,2.456
249.030566442,2.467,2.45
249.030566462,2.472,2.445
249.030566482,2.497,2.42
249.030566502,2.544,2.368
249.030566522,2.616,2.296
249.030566542,2.708,2.198
249.030566562,2.806,2.1
249.030566582,2.888,2.012
249.030566602,2.96,1.945
249.030566622,3.017,1.893
249.030566642,3.073,1.842
249.030566662,3.119,1.795
249.030566682,3.166,1.749
249.030566702,3.196,1.718
249.030566722,3.222,1.697
249.030566742,3.238,1.682
249.030566762,3.253,1.676
249.030566782,3.258,1.671
249.030566802,3.263,1.666
249.030566822,3.263,1.666
249.030566842,3.263,1.666
249.030566862,3.263,1.661
249.030566882,3.268,1.661
249.030566902,3.268,1.656
249.030566922,3.274,1.651
249.030566942,3.279,1.646
249.030566962,3.289,1.635
249.030566982,3.294,1.63
249.030567002,3.304,1.62
249.030567022,3.315,1.609
249.030567042,3.325,1.599
249.030567062,3.33,1.594
249.030567082,3.34,1.584
249.030567102,3.351,1.573
249.030567122,3.356,1.563
249.030567142,3.366,1.558
249.030567162,3.371,1.553
249.030567182,3.376,1.542
249.030567202,3.382,1.537
249.030567222,3.382,1.532
249.030567242,3.387,1.532
249.030567262,3.392,1.527
249.030567282,3.392,1.527
249.030567302,3.392,1.522
249.030567322,3.392,1.522
249.030567342,3.392,1.522
249.030567362,3.397,1.522
249.030567382,3.397,1.522
249.030567402,3.397,1.527
249.030567422,3.397,1.527
249.030567442,3.397,1.527
249.030567462,3.392,1.527
249.030567482,3.392,1.527
249.030567502,3.392,1.527
249.030567522,3.387,1.527
249.030567542,3.387,1.527
249.030567562,3.387,1.527
249.030567582,3.387,1.527
249.030567602,3.387,1.527
249.030567622,3.387,1.527
249.030567642,3.387,1.527
249.030567662,3.387,1.527
249.030567682,3.387,1.527
249.030567702,3.387,1.527
249.030567722,3.387,1.527
249.030567742,3.387,1.527
249.030567762,3.387,1.532
249.030567782,3.387,1.532
249.030567802,3.387,1.532
249.030567822,3.387,1.532
249.030567842,3.387,1.532
249.030567862,3.387,1.532
249.030567882,3.382,1.527
249.030567902,3.382,1.527
249.030567922,3.382,1.527
249.030567942,3.382,1.532
249.030567962,3.382,1.532
249.030567982,3.387,1.532
249.030568002,3.387,1.532
249.030568022,3.382,1.532
249.030568042,3.382,1.527
249.030568062,3.382,1.532
249.030568082,3.382,1.527
249.030568102,3.382,1.527
249.030568122,3.382,1.527
249.030568142,3.382,1.527
249.030568162,3.382,1.527
249.030568182,3.382,1.527
249.030568202,3.387,1.527
249.030568222,3.387,1.527
249.030568242,3.387,1.522
249.030568262,3.382,1.522
249.030568282,3.382,1.522
249.030568302,3.382,1.527
249.030568322,3.382,1.527
249.030568342,3.382,1.527
249.030568362,3.382,1.527
249.030568382,3.382,1.527
249.030568402,3.382,1.527
249.030568422,3.382,1.527
249.030568442,3.376,1.527
249.030568462,3.371,1.537
249.030568482,3.34,1.568
249.030568502,3.284,1.63
249.030568522,3.191,1.723
249.030568542,3.083,1.836
249.030568562,2.986,1.94
249.030568582,2.924,2.007
249.030568602,2.898,2.027
249.030568622,2.883,2.038
249.030568642,2.852,2.063
249.030568662,2.811,2.115
249.030568682,2.77,2.162
249.030568702,2.744,2.192
249.030568722,2.734,2.203
249.030568742,2.729,2.208
249.030568762,2.718,2.208
249.030568782,2.713,2.213
249.030568802,2.703,2.223
