Time [s],CAN H,CAN L
215.445743722,2.523,2.518
215.445743742,2.523,2.518
215.445743762,2.523,2.518
215.445743782,2.528,2.512
215.445743802,2.523,2.512
215.445743822,2.523,2.512
215.445743842,2.518,2.512
215.445743862,2.523,2.518
215.445743882,2.523,2.518
215.445743902,2.523,2.512
215.445743922,2.528,2.512
215.445743942,2.528,2.518
215.445743962,2.528,2.518
215.445743982,2.523,2.518
215.445744002,2.523,2.518
215.445744022,2.523,2.512
215.445744042,2.523,2.512
215.445744062,2.523,2.518
215.445744082,2.523,2.518
215.445744102,2.523,2.518
215.445744122,2.528,2.512
215.445744142,2.528,2.512
215.445744162,2.528,2.518
215.445744182,2.528,2.518
215.445744202,2.528,2.518
215.445744222,2.528,2.512
215.445744242,2.539,2.502
215.445744262,2.569,2.471
215.445744282,2.626,2.414
215.445744302,2.718,2.327
215.445744322,2.826,2.213
215.445744342,2.939,2.1
215.445744362,3.037,1.996
215.445744382,3.114,1.919
215.445744402,3.181,1.852
215.445744422,3.243,1.79
215.445744442,3.299,1.733
215.445744462,3.351,1.687
215.445744482,3.387,1.651
215.445744502,3.407,1.625
215.445744522,3.423,1.609
215.445744542,3.433,1.604
215.445744562,3.443,1.599
215.445744582,3.448,1.594
215.445744602,3.454,1.599
215.445744622,3.454,1.599
215.445744642,3.454,1.599
215.445744662,3.454,1.599
215.445744682,3.459,1.594
215.445744702,3.464,1.584
215.445744722,3.469,1.578
215.445744742,3.474,1.568
215.445744762,3.484,1.558
215.445744782,3.495,1.547
215.445744802,3.505,1.537
215.445744822,3.515,1.527
215.445744842,3.525,1.522
215.445744862,3.536,1.506
215.445744882,3.541,1.501
215.445744902,3.551,1.491
215.445744922,3.556,1.486
215.445744942,3.561,1.48
215.445744962,3.567,1.475
215.445744982,3.572,1.47
215.445745002,3.577,1.465
215.445745022,3.582,1.465
215.445745042,3.582,1.465
215.445745062,3.582,1.46
215.445745082,3.582,1.46
215.445745102,3.582,1.46
215.445745122,3.582,1.46
215.445745142,3.582,1.46
215.445745162,3.582,1.46
215.445745182,3.582,1.46
215.445745202,3.577,1.46
215.445745222,3.577,1.46
215.445745242,3.577,1.465
215.445745262,3.577,1.465
215.445745282,3.577,1.465
215.445745302,3.572,1.465
215.445745322,3.572,1.47
215.445745342,3.572,1.47
215.445745362,3.572,1.47
215.445745382,3.572,1.47
215.445745402,3.567,1.47
215.445745422,3.567,1.47
215.445745442,3.572,1.47
215.445745462,3.572,1.47
215.445745482,3.572,1.465
215.445745502,3.572,1.47
215.445745522,3.572,1.47
215.445745542,3.572,1.47
215.445745562,3.572,1.47
215.445745582,3.572,1.47
215.445745602,3.572,1.47
215.445745622,3.572,1.47
215.445745642,3.572,1.465
215.445745662,3.567,1.465
215.445745682,3.567,1.465
215.445745702,3.567,1.47
215.445745722,3.567,1.47
215.445745742,3.567,1.47
215.445745762,3.567,1.465
215.445745782,3.567,1.465
215.445745802,3.567,1.465
215.445745822,3.567,1.465
215.445745842,3.567,1.465
215.445745862,3.567,1.47
215.445745882,3.567,1.47
215.445745902,3.567,1.47
215.445745922,3.567,1.47
215.445745942,3.567,1.47
215.445745962,3.567,1.47
215.445745982,3.567,1.47
215.445746002,3.567,1.465
215.445746022,3.567,1.465
215.445746042,3.567,1.465
215.445746062,3.567,1.47
215.445746082,3.567,1.47
215.445746102,3.567,1.47
215.445746122,3.567,1.47
215.445746142,3.567,1.465
215.445746162,3.567,1.47
215.445746182,3.561,1.47
215.445746202,3.561,1.47
215.445746222,3.561,1.47
215.445746242,3.551,1.48
215.445746262,3.515,1.511
215.445746282,3.448,1.578
215.445746302,3.335,1.687
215.445746322,3.202,1.821
215.445746342,3.083,1.934
215.445746362,3.022,2.002
215.445746382,3.001,2.022
215.445746402,2.991,2.033
215.445746422,2.955,2.063
215.445746442,2.903,2.12
215.445746462,2.847,2.182
215.445746482,2.821,2.218
215.445746502,2.816,2.229
215.445746522,2.821,2.223
215.445746542,2.816,2.229
215.445746562,2.801,2.239
215.445746582,2.79,2.249
215.445746602,2.785,2.254
215.445746622,2.785,2.249
215.445746642,2.78,2.254
215.445746662,2.775,2.26
215.445746682,2.76,2.265
215.445746702,2.749,2.275
215.445746722,2.734,2.28
215.445746742,2.718,2.291
215.445746762,2.708,2.301
215.445746782,2.698,2.316
215.445746802,2.682,2.327
215.445746822,2.672,2.337
215.445746842,2.662,2.352
215.445746862,2.652,2.368
215.445746882,2.641,2.383
215.445746902,2.636,2.399
215.445746922,2.626,2.409
215.445746942,2.621,2.42
215.445746962,2.611,2.43
215.445746982,2.6,2.44
215.445747002,2.59,2.445
215.445747022,2.585,2.45
215.445747042,2.58,2.456
215.445747062,2.569,2.456
215.445747082,2.564,2.461
215.445747102,2.559,2.461
215.445747122,2.554,2.461
215.445747142,2.549,2.466
215.445747162,2.549,2.471
215.445747182,2.549,2.471
215.445747202,2.544,2.476
215.445747222,2.544,2.476
215.445747242,2.544,2.476
215.445747262,2.544,2.481
215.445747282,2.544,2.481
215.445747302,2.544,2.481
215.445747322,2.544,2.481
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
215.445747342,2.544,2.487
