Time [s],CAN H,CAN L
247.123658222,2.544,2.528
247.123658242,2.544,2.528
247.123658262,2.544,2.533
247.123658282,2.544,2.533
247.123658302,2.544,2.533
247.123658322,2.544,2.533
247.123658342,2.544,2.533
247.123658362,2.539,2.533
247.123658382,2.539,2.533
247.123658402,2.544,2.533
247.123658422,2.544,2.533
247.123658442,2.544,2.533
247.123658462,2.539,2.533
247.123658482,2.539,2.533
247.123658502,2.539,2.533
247.123658522,2.539,2.533
247.123658542,2.539,2.533
247.123658562,2.539,2.533
247.123658582,2.539,2.533
247.123658602,2.539,2.533
247.123658622,2.539,2.533
247.123658642,2.539,2.533
247.123658662,2.539,2.538
247.123658682,2.539,2.538
247.123658702,2.539,2.538
247.123658722,2.539,2.538
247.123658742,2.544,2.528
247.123658762,2.554,2.518
247.123658782,2.59,2.487
247.123658802,2.657,2.425
247.123658822,2.754,2.327
247.123658842,2.878,2.208
247.123658862,2.991,2.089
247.123658882,3.083,1.991
247.123658902,3.155,1.919
247.123658922,3.212,1.857
247.123658942,3.268,1.8
247.123658962,3.325,1.749
247.123658982,3.371,1.707
247.123659002,3.402,1.671
247.123659022,3.428,1.656
247.123659042,3.443,1.64
247.123659062,3.454,1.635
247.123659082,3.459,1.63
247.123659102,3.459,1.63
247.123659122,3.459,1.63
247.123659142,3.459,1.63
247.123659162,3.464,1.63
247.123659182,3.469,1.625
247.123659202,3.474,1.62
247.123659222,3.479,1.615
247.123659242,3.484,1.604
247.123659262,3.489,1.594
247.123659282,3.5,1.584
247.123659302,3.51,1.573
247.123659322,3.52,1.563
247.123659342,3.531,1.553
247.123659362,3.541,1.542
247.123659382,3.546,1.537
247.123659402,3.556,1.527
247.123659422,3.561,1.522
247.123659442,3.567,1.511
247.123659462,3.572,1.511
247.123659482,3.577,1.506
247.123659502,3.582,1.501
247.123659522,3.582,1.496
247.123659542,3.587,1.496
247.123659562,3.587,1.491
247.123659582,3.587,1.491
247.123659602,3.587,1.491
247.123659622,3.587,1.491
247.123659642,3.587,1.496
247.123659662,3.587,1.496
247.123659682,3.582,1.496
247.123659702,3.582,1.496
247.123659722,3.582,1.496
247.123659742,3.577,1.496
247.123659762,3.577,1.496
247.123659782,3.577,1.496
247.123659802,3.577,1.496
247.123659822,3.577,1.501
247.123659842,3.577,1.501
247.123659862,3.577,1.501
247.123659882,3.577,1.501
247.123659902,3.577,1.506
247.123659922,3.577,1.506
247.123659942,3.577,1.506
247.123659962,3.577,1.506
247.123659982,3.577,1.506
247.123660002,3.577,1.506
247.123660022,3.572,1.506
247.123660042,3.572,1.506
247.123660062,3.572,1.506
247.123660082,3.567,1.506
247.123660102,3.567,1.506
247.123660122,3.567,1.506
247.123660142,3.567,1.506
247.123660162,3.567,1.506
247.123660182,3.572,1.506
247.123660202,3.572,1.506
247.123660222,3.572,1.506
247.123660242,3.572,1.506
247.123660262,3.572,1.506
247.123660282,3.572,1.511
247.123660302,3.572,1.506
247.123660322,3.572,1.506
247.123660342,3.567,1.506
247.123660362,3.567,1.506
247.123660382,3.567,1.506
247.123660402,3.567,1.506
247.123660422,3.567,1.506
247.123660442,3.567,1.506
247.123660462,3.567,1.506
247.123660482,3.561,1.501
247.123660502,3.561,1.501
247.123660522,3.561,1.501
247.123660542,3.561,1.506
247.123660562,3.561,1.506
247.123660582,3.567,1.506
247.123660602,3.561,1.506
247.123660622,3.561,1.506
247.123660642,3.561,1.506
247.123660662,3.561,1.501
247.123660682,3.561,1.501
247.123660702,3.561,1.501
247.123660722,3.567,1.506
247.123660742,3.561,1.506
247.123660762,3.551,1.517
247.123660782,3.52,1.542
247.123660802,3.459,1.604
247.123660822,3.356,1.707
247.123660842,3.227,1.842
247.123660862,3.104,1.965
247.123660882,3.032,2.048
247.123660902,3.006,2.079
247.123660922,2.996,2.079
247.123660942,2.97,2.1
247.123660962,2.924,2.146
247.123660982,2.868,2.203
247.123661002,2.837,2.239
247.123661022,2.821,2.254
247.123661042,2.821,2.254
247.123661062,2.821,2.254
247.123661082,2.811,2.265
247.123661102,2.806,2.275
247.123661122,2.801,2.28
247.123661142,2.801,2.285
247.123661162,2.796,2.285
247.123661182,2.79,2.285
247.123661202,2.78,2.291
247.123661222,2.77,2.301
247.123661242,2.76,2.316
247.123661262,2.749,2.327
247.123661282,2.734,2.337
247.123661302,2.724,2.347
247.123661322,2.713,2.358
247.123661342,2.698,2.373
247.123661362,2.688,2.383
247.123661382,2.672,2.394
247.123661402,2.662,2.404
247.123661422,2.646,2.414
247.123661442,2.636,2.43
247.123661462,2.626,2.44
247.123661482,2.616,2.45
247.123661502,2.611,2.456
247.123661522,2.605,2.466
247.123661542,2.6,2.471
247.123661562,2.595,2.476
247.123661582,2.59,2.481
247.123661602,2.585,2.487
247.123661622,2.585,2.492
247.123661642,2.58,2.497
247.123661662,2.58,2.502
247.123661682,2.575,2.502
247.123661702,2.575,2.507
247.123661722,2.575,2.507
247.123661742,2.575,2.512
247.123661762,2.575,2.512
247.123661782,2.569,2.512
247.123661802,2.569,2.512
247.123661822,2.564,2.507
247.123661842,2.564,2.507
247.123661862,2.559,2.507
247.123661882,2.559,2.512
247.123661882,2.559,2.512
247.123661882,2.559,2.512
247.123661882,2.559,2.512
247.123661882,2.559,2.512
247.123661882,2.559,2.512
247.123661882,2.559,2.512
247.123661882,2.559,2.512
247.123661882,2.559,2.512
