Time [s],CAN H,CAN L
251.143723702,2.539,2.538
251.143723722,2.539,2.538
251.143723742,2.539,2.538
251.143723762,2.539,2.538
251.143723782,2.539,2.538
251.143723802,2.539,2.538
251.143723822,2.539,2.538
251.143723842,2.539,2.538
251.143723862,2.539,2.538
251.143723882,2.539,2.538
251.143723902,2.539,2.533
251.143723922,2.539,2.533
251.143723942,2.539,2.533
251.143723962,2.539,2.533
251.143723982,2.544,2.533
251.143724002,2.544,2.533
251.143724022,2.539,2.533
251.143724042,2.539,2.533
251.143724062,2.539,2.533
251.143724082,2.539,2.533
251.143724102,2.539,2.533
251.143724122,2.533,2.533
251.143724142,2.539,2.533
251.143724162,2.539,2.533
251.143724182,2.539,2.533
251.143724202,2.539,2.538
251.143724222,2.539,2.538
251.143724242,2.539,2.538
251.143724262,2.539,2.533
251.143724282,2.539,2.533
251.143724302,2.539,2.533
251.143724322,2.539,2.533
251.143724342,2.544,2.533
251.143724362,2.544,2.528
251.143724382,2.554,2.523
251.143724402,2.575,2.502
251.143724422,2.595,2.481
251.143724442,2.631,2.445
251.143724462,2.667,2.409
251.143724482,2.713,2.363
251.143724502,2.76,2.316
251.143724522,2.816,2.254
251.143724542,2.873,2.192
251.143724562,2.934,2.125
251.143724582,2.996,2.058
251.143724602,3.058,1.991
251.143724622,3.119,1.924
251.143724642,3.186,1.862
251.143724662,3.243,1.805
251.143724682,3.299,1.749
251.143724702,3.351,1.697
251.143724722,3.397,1.651
251.143724742,3.433,1.604
251.143724762,3.469,1.568
251.143724782,3.5,1.537
251.143724802,3.531,1.506
251.143724822,3.556,1.486
251.143724842,3.577,1.47
251.143724862,3.592,1.455
251.143724882,3.608,1.439
251.143724902,3.618,1.429
251.143724922,3.628,1.424
251.143724942,3.639,1.413
251.143724962,3.644,1.408
251.143724982,3.649,1.403
251.143725002,3.649,1.403
251.143725022,3.649,1.398
251.143725042,3.649,1.398
251.143725062,3.649,1.398
251.143725082,3.654,1.398
251.143725102,3.654,1.398
251.143725122,3.649,1.398
251.143725142,3.649,1.398
251.143725162,3.644,1.398
251.143725182,3.644,1.398
251.143725202,3.639,1.403
251.143725222,3.639,1.408
251.143725242,3.639,1.413
251.143725262,3.639,1.413
251.143725282,3.633,1.413
251.143725302,3.628,1.418
251.143725322,3.628,1.424
251.143725342,3.623,1.424
251.143725362,3.623,1.429
251.143725382,3.618,1.429
251.143725402,3.618,1.434
251.143725422,3.613,1.434
251.143725442,3.613,1.439
251.143725462,3.608,1.439
251.143725482,3.608,1.444
251.143725502,3.603,1.444
251.143725522,3.603,1.449
251.143725542,3.603,1.449
251.143725562,3.603,1.449
251.143725582,3.603,1.449
251.143725602,3.597,1.449
251.143725622,3.597,1.449
251.143725642,3.597,1.455
251.143725662,3.597,1.455
251.143725682,3.592,1.455
251.143725702,3.592,1.455
251.143725722,3.592,1.455
251.143725742,3.592,1.46
251.143725762,3.592,1.46
251.143725782,3.592,1.46
251.143725802,3.592,1.455
251.143725822,3.592,1.455
251.143725842,3.592,1.455
251.143725862,3.592,1.455
251.143725882,3.592,1.455
251.143725902,3.592,1.455
251.143725922,3.592,1.46
251.143725942,3.592,1.46
251.143725962,3.592,1.455
251.143725982,3.592,1.455
251.143726002,3.592,1.455
251.143726022,3.592,1.455
251.143726042,3.592,1.455
251.143726062,3.592,1.455
