Time [s],CAN H,CAN L
221.595306082,2.523,2.471
221.595306102,2.523,2.471
221.595306122,2.518,2.471
221.595306142,2.518,2.471
221.595306162,2.518,2.476
221.595306182,2.513,2.476
221.595306202,2.513,2.471
221.595306222,2.513,2.476
221.595306242,2.513,2.476
221.595306262,2.513,2.481
221.595306282,2.513,2.481
221.595306302,2.513,2.487
221.595306322,2.518,2.487
221.595306342,2.518,2.487
221.595306362,2.513,2.487
221.595306382,2.513,2.487
221.595306402,2.513,2.487
221.595306422,2.513,2.492
221.595306442,2.508,2.492
221.595306462,2.508,2.492
221.595306482,2.508,2.492
221.595306502,2.508,2.492
221.595306522,2.503,2.487
221.595306542,2.503,2.487
221.595306562,2.503,2.487
221.595306582,2.503,2.487
221.595306602,2.503,2.487
221.595306622,2.503,2.492
221.595306642,2.503,2.492
221.595306662,2.503,2.492
221.595306682,2.503,2.492
221.595306702,2.508,2.492
221.595306722,2.508,2.492
221.595306742,2.508,2.492
221.595306762,2.508,2.492
221.595306782,2.503,2.492
221.595306802,2.503,2.492
221.595306822,2.503,2.492
221.595306842,2.503,2.492
221.595306862,2.503,2.492
221.595306882,2.508,2.487
221.595306902,2.523,2.471
221.595306922,2.554,2.44
221.595306942,2.616,2.378
221.595306962,2.703,2.285
221.595306982,2.816,2.172
221.595307002,2.924,2.058
221.595307022,3.022,1.965
221.595307042,3.099,1.888
221.595307062,3.161,1.821
221.595307082,3.222,1.764
221.595307102,3.279,1.707
221.595307122,3.33,1.661
221.595307142,3.361,1.625
221.595307162,3.387,1.604
221.595307182,3.402,1.589
221.595307202,3.412,1.584
221.595307222,3.423,1.578
221.595307242,3.423,1.578
221.595307262,3.423,1.578
221.595307282,3.428,1.578
221.595307302,3.428,1.578
221.595307322,3.433,1.578
221.595307342,3.433,1.573
221.595307362,3.438,1.568
221.595307382,3.443,1.563
221.595307402,3.448,1.547
221.595307422,3.459,1.537
221.595307442,3.474,1.527
221.595307462,3.484,1.522
221.595307482,3.489,1.511
221.595307502,3.5,1.501
221.595307522,3.51,1.491
221.595307542,3.515,1.48
221.595307562,3.525,1.47
221.595307582,3.531,1.465
221.595307602,3.541,1.46
221.595307622,3.546,1.455
221.595307642,3.551,1.449
221.595307662,3.551,1.444
221.595307682,3.551,1.444
221.595307702,3.556,1.439
221.595307722,3.556,1.439
221.595307742,3.556,1.439
221.595307762,3.556,1.439
221.595307782,3.556,1.434
221.595307802,3.556,1.434
221.595307822,3.556,1.439
221.595307842,3.556,1.439
221.595307862,3.556,1.444
221.595307882,3.556,1.444
221.595307902,3.556,1.444
221.595307922,3.551,1.444
221.595307942,3.551,1.444
221.595307962,3.551,1.449
221.595307982,3.551,1.449
221.595308002,3.546,1.449
221.595308022,3.546,1.449
221.595308042,3.546,1.449
221.595308062,3.546,1.444
221.595308082,3.546,1.444
221.595308102,3.546,1.444
221.595308122,3.541,1.444
221.595308142,3.541,1.444
221.595308162,3.541,1.444
221.595308182,3.546,1.449
221.595308202,3.546,1.449
221.595308222,3.546,1.449
221.595308242,3.546,1.449
221.595308262,3.546,1.455
221.595308282,3.546,1.455
221.595308302,3.546,1.449
221.595308322,3.546,1.449
221.595308342,3.546,1.444
221.595308362,3.546,1.444
221.595308382,3.546,1.444
221.595308402,3.546,1.444
221.595308422,3.541,1.444
221.595308442,3.541,1.444
221.595308462,3.541,1.444
221.595308482,3.546,1.444
221.595308502,3.546,1.444
221.595308522,3.546,1.449
221.595308542,3.546,1.444
221.595308562,3.541,1.444
221.595308582,3.541,1.444
221.595308602,3.541,1.444
221.595308622,3.541,1.449
221.595308642,3.541,1.449
221.595308662,3.541,1.444
221.595308682,3.541,1.444
221.595308702,3.541,1.439
221.595308722,3.541,1.444
221.595308742,3.541,1.444
221.595308762,3.541,1.444
221.595308782,3.541,1.444
221.595308802,3.541,1.444
221.595308822,3.541,1.444
221.595308842,3.541,1.444
221.595308862,3.536,1.449
221.595308882,3.531,1.449
221.595308902,3.52,1.46
221.595308922,3.484,1.491
221.595308942,3.412,1.563
221.595308962,3.299,1.676
221.595308982,3.166,1.805
221.595309002,3.053,1.919
221.595309022,2.996,1.986
221.595309042,2.975,2.002
221.595309062,2.965,2.012
221.595309082,2.929,2.043
221.595309102,2.873,2.1
221.595309122,2.821,2.156
221.595309142,2.801,2.192
221.595309162,2.796,2.203
221.595309182,2.796,2.203
221.595309202,2.79,2.208
221.595309222,2.78,2.213
221.595309242,2.775,2.223
221.595309262,2.77,2.229
221.595309282,2.765,2.229
221.595309302,2.765,2.234
221.595309322,2.754,2.239
221.595309342,2.739,2.244
221.595309362,2.724,2.254
221.595309382,2.708,2.26
221.595309402,2.698,2.27
221.595309422,2.688,2.28
221.595309442,2.672,2.291
221.595309462,2.662,2.306
221.595309482,2.652,2.316
221.595309502,2.641,2.332
221.595309522,2.636,2.347
221.595309542,2.626,2.363
221.595309562,2.616,2.373
221.595309582,2.605,2.389
221.595309602,2.595,2.399
221.595309622,2.585,2.409
221.595309642,2.58,2.42
221.595309662,2.575,2.425
221.595309682,2.564,2.43
221.595309702,2.559,2.435
221.595309722,2.549,2.44
221.595309742,2.544,2.44
221.595309762,2.539,2.44
221.595309782,2.533,2.445
221.595309802,2.528,2.445
221.595309822,2.528,2.45
221.595309842,2.523,2.45
221.595309862,2.523,2.45
221.595309882,2.523,2.456
221.595309902,2.528,2.456
221.595309922,2.528,2.461
221.595309942,2.528,2.461
221.595309962,2.528,2.466
221.595309982,2.528,2.466
221.595310002,2.528,2.466
221.595310022,2.523,2.466
221.595310022,2.523,2.466
221.595310022,2.523,2.466
