Time [s],CAN H,CAN L
213.805575702,2.497,2.492
213.805575722,2.497,2.492
213.805575742,2.497,2.497
213.805575762,2.497,2.497
213.805575782,2.497,2.497
213.805575802,2.503,2.497
213.805575822,2.503,2.497
213.805575842,2.497,2.497
213.805575862,2.497,2.497
213.805575882,2.497,2.497
213.805575902,2.497,2.497
213.805575922,2.497,2.497
213.805575942,2.497,2.497
213.805575962,2.497,2.497
213.805575982,2.497,2.497
213.805576002,2.497,2.497
213.805576022,2.497,2.492
213.805576042,2.503,2.492
213.805576062,2.503,2.497
213.805576082,2.503,2.497
213.805576102,2.508,2.497
213.805576122,2.503,2.497
213.805576142,2.503,2.497
213.805576162,2.503,2.497
213.805576182,2.503,2.497
213.805576202,2.503,2.497
213.805576222,2.503,2.497
213.805576242,2.503,2.497
213.805576262,2.497,2.497
213.805576282,2.503,2.497
213.805576302,2.503,2.497
213.805576322,2.497,2.497
213.805576342,2.497,2.497
213.805576362,2.497,2.497
213.805576382,2.497,2.497
213.805576402,2.503,2.497
213.805576422,2.508,2.492
213.805576442,2.528,2.476
213.805576462,2.564,2.44
213.805576482,2.631,2.373
213.805576502,2.729,2.275
213.805576522,2.842,2.156
213.805576542,2.95,2.048
213.805576562,3.042,1.95
213.805576582,3.114,1.878
213.805576602,3.176,1.816
213.805576622,3.238,1.754
213.805576642,3.289,1.702
213.805576662,3.335,1.656
213.805576682,3.371,1.625
213.805576702,3.392,1.609
213.805576722,3.412,1.599
213.805576742,3.423,1.594
213.805576762,3.428,1.589
213.805576782,3.428,1.589
213.805576802,3.428,1.589
213.805576822,3.423,1.589
213.805576842,3.423,1.594
213.805576862,3.428,1.589
213.805576882,3.438,1.584
213.805576902,3.443,1.578
213.805576922,3.454,1.568
213.805576942,3.459,1.558
213.805576962,3.469,1.547
213.805576982,3.479,1.537
213.805577002,3.489,1.527
213.805577022,3.5,1.517
213.805577042,3.51,1.511
213.805577062,3.515,1.501
213.805577082,3.525,1.491
213.805577102,3.531,1.48
213.805577122,3.541,1.475
213.805577142,3.546,1.47
213.805577162,3.551,1.465
213.805577182,3.556,1.46
213.805577202,3.561,1.46
213.805577222,3.561,1.46
213.805577242,3.567,1.455
213.805577262,3.567,1.455
213.805577282,3.567,1.455
213.805577302,3.567,1.449
213.805577322,3.567,1.449
213.805577342,3.567,1.455
213.805577362,3.567,1.455
213.805577382,3.567,1.455
213.805577402,3.561,1.455
213.805577422,3.561,1.455
213.805577442,3.561,1.455
213.805577462,3.556,1.46
