Time [s],CAN H,CAN L
213.598923722,2.472,2.461
213.598923742,2.472,2.461
213.598923762,2.477,2.461
213.598923782,2.477,2.461
213.598923802,2.477,2.466
213.598923822,2.477,2.466
213.598923842,2.477,2.466
213.598923862,2.477,2.466
213.598923882,2.477,2.461
213.598923902,2.472,2.461
213.598923922,2.472,2.461
213.598923942,2.472,2.461
213.598923962,2.472,2.461
213.598923982,2.472,2.456
213.598924002,2.472,2.456
213.598924022,2.467,2.456
213.598924042,2.467,2.456
213.598924062,2.467,2.461
213.598924082,2.472,2.461
213.598924102,2.472,2.461
213.598924122,2.472,2.461
213.598924142,2.472,2.461
213.598924162,2.472,2.461
213.598924182,2.477,2.456
213.598924202,2.497,2.435
213.598924222,2.539,2.394
213.598924242,2.611,2.327
213.598924262,2.698,2.234
213.598924282,2.796,2.136
213.598924302,2.883,2.043
213.598924322,2.955,1.971
213.598924342,3.011,1.914
213.598924362,3.068,1.862
213.598924382,3.119,1.811
213.598924402,3.161,1.769
213.598924422,3.196,1.738
213.598924442,3.222,1.713
213.598924462,3.238,1.692
213.598924482,3.253,1.682
213.598924502,3.263,1.676
213.598924522,3.268,1.676
213.598924542,3.274,1.676
213.598924562,3.274,1.676
213.598924582,3.274,1.676
213.598924602,3.279,1.676
213.598924622,3.279,1.671
213.598924642,3.284,1.666
213.598924662,3.289,1.656
213.598924682,3.299,1.646
213.598924702,3.31,1.635
213.598924722,3.315,1.63
213.598924742,3.325,1.62
213.598924762,3.335,1.609
213.598924782,3.346,1.599
213.598924802,3.351,1.594
213.598924822,3.361,1.584
213.598924842,3.366,1.578
213.598924862,3.371,1.568
213.598924882,3.382,1.563
213.598924902,3.387,1.558
213.598924922,3.392,1.553
213.598924942,3.392,1.547
213.598924962,3.397,1.547
213.598924982,3.397,1.542
213.598925002,3.402,1.542
213.598925022,3.402,1.537
213.598925042,3.402,1.537
213.598925062,3.402,1.537
213.598925082,3.402,1.542
213.598925102,3.402,1.542
213.598925122,3.402,1.542
213.598925142,3.402,1.542
213.598925162,3.402,1.542
213.598925182,3.402,1.542
213.598925202,3.397,1.542
213.598925222,3.397,1.542
213.598925242,3.397,1.542
213.598925262,3.397,1.542
213.598925282,3.397,1.542
213.598925302,3.397,1.542
213.598925322,3.397,1.542
213.598925342,3.397,1.542
213.598925362,3.397,1.547
213.598925382,3.397,1.547
213.598925402,3.397,1.547
213.598925422,3.397,1.547
213.598925442,3.397,1.547
213.598925462,3.397,1.542
213.598925482,3.392,1.542
213.598925502,3.392,1.542
213.598925522,3.392,1.542
213.598925542,3.397,1.542
213.598925562,3.392,1.542
213.598925582,3.392,1.542
213.598925602,3.392,1.547
213.598925622,3.397,1.547
213.598925642,3.397,1.547
213.598925662,3.397,1.547
213.598925682,3.397,1.547
213.598925702,3.397,1.547
213.598925722,3.397,1.547
213.598925742,3.397,1.547
213.598925762,3.397,1.547
213.598925782,3.392,1.547
213.598925802,3.392,1.547
213.598925822,3.392,1.542
213.598925842,3.392,1.542
213.598925862,3.392,1.542
213.598925882,3.392,1.542
213.598925902,3.392,1.542
213.598925922,3.392,1.542
213.598925942,3.392,1.542
213.598925962,3.392,1.542
213.598925982,3.392,1.547
213.598926002,3.392,1.547
213.598926022,3.397,1.547
213.598926042,3.397,1.547
213.598926062,3.397,1.542
213.598926082,3.397,1.542
213.598926102,3.392,1.542
213.598926122,3.392,1.542
213.598926142,3.392,1.542
213.598926162,3.392,1.547
213.598926182,3.382,1.553
213.598926202,3.361,1.573
213.598926222,3.315,1.625
213.598926242,3.232,1.707
213.598926262,3.13,1.821
213.598926282,3.027,1.929
213.598926302,2.955,2.007
213.598926322,2.919,2.038
213.598926342,2.903,2.048
213.598926362,2.873,2.074
213.598926382,2.837,2.115
213.598926402,2.796,2.167
213.598926422,2.765,2.203
213.598926442,2.749,2.218
213.598926462,2.744,2.218
213.598926482,2.734,2.223
213.598926502,2.729,2.229
213.598926522,2.724,2.239
213.598926542,2.718,2.239
213.598926562,2.718,2.244
213.598926582,2.713,2.244
213.598926602,2.703,2.249
213.598926622,2.698,2.26
213.598926642,2.693,2.265
213.598926662,2.688,2.275
213.598926682,2.677,2.28
213.598926702,2.662,2.291
213.598926722,2.652,2.296
213.598926742,2.636,2.306
213.598926762,2.626,2.321
213.598926782,2.616,2.332
213.598926802,2.6,2.342
213.598926822,2.59,2.352
213.598926842,2.58,2.358
213.598926862,2.569,2.368
213.598926882,2.559,2.378
213.598926902,2.549,2.389
213.598926922,2.544,2.399
213.598926942,2.539,2.404
213.598926962,2.533,2.409
213.598926982,2.528,2.414
213.598927002,2.523,2.42
213.598927022,2.518,2.425
213.598927042,2.513,2.43
213.598927062,2.508,2.435
213.598927082,2.508,2.44
213.598927102,2.508,2.44
213.598927122,2.508,2.445
213.598927142,2.508,2.445
213.598927162,2.508,2.45
213.598927182,2.508,2.45
213.598927202,2.508,2.45
213.598927222,2.508,2.45
213.598927242,2.508,2.456
213.598927262,2.503,2.456
213.598927282,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
213.598927302,2.503,2.45
