Time [s],CAN H,CAN L
215.125692642,2.518,2.502
215.125692662,2.513,2.502
215.125692682,2.513,2.497
215.125692702,2.513,2.497
215.125692722,2.508,2.502
215.125692742,2.508,2.502
215.125692762,2.513,2.502
215.125692782,2.513,2.502
215.125692802,2.513,2.502
215.125692822,2.513,2.502
215.125692842,2.513,2.507
215.125692862,2.513,2.507
215.125692882,2.513,2.502
215.125692902,2.513,2.502
215.125692922,2.513,2.502
215.125692942,2.513,2.502
215.125692962,2.513,2.502
215.125692982,2.513,2.502
215.125693002,2.513,2.502
215.125693022,2.513,2.502
215.125693042,2.513,2.502
215.125693062,2.513,2.502
215.125693082,2.513,2.502
215.125693102,2.513,2.502
215.125693122,2.513,2.502
215.125693142,2.513,2.502
215.125693162,2.513,2.507
215.125693182,2.518,2.502
215.125693202,2.518,2.502
215.125693222,2.513,2.502
215.125693242,2.513,2.502
215.125693262,2.518,2.497
215.125693282,2.533,2.481
215.125693302,2.575,2.445
215.125693322,2.641,2.378
215.125693342,2.734,2.28
215.125693362,2.847,2.162
215.125693382,2.96,2.053
215.125693402,3.053,1.96
215.125693422,3.13,1.883
215.125693442,3.191,1.816
215.125693462,3.253,1.759
215.125693482,3.304,1.702
215.125693502,3.351,1.661
215.125693522,3.387,1.625
215.125693542,3.407,1.609
215.125693562,3.428,1.594
215.125693582,3.438,1.589
215.125693602,3.443,1.589
215.125693622,3.443,1.584
215.125693642,3.443,1.589
215.125693662,3.443,1.589
215.125693682,3.443,1.589
215.125693702,3.443,1.584
215.125693722,3.448,1.578
215.125693742,3.459,1.573
215.125693762,3.464,1.563
215.125693782,3.474,1.553
215.125693802,3.484,1.547
215.125693822,3.489,1.537
215.125693842,3.5,1.527
215.125693862,3.51,1.517
215.125693882,3.52,1.506
215.125693902,3.531,1.496
215.125693922,3.541,1.486
215.125693942,3.546,1.48
215.125693962,3.551,1.47
215.125693982,3.556,1.465
215.125694002,3.561,1.46
215.125694022,3.567,1.46
215.125694042,3.567,1.455
215.125694062,3.572,1.455
215.125694082,3.572,1.449
215.125694102,3.577,1.449
215.125694122,3.577,1.449
215.125694142,3.577,1.449
215.125694162,3.577,1.449
215.125694182,3.577,1.449
215.125694202,3.577,1.449
215.125694222,3.577,1.449
215.125694242,3.572,1.449
215.125694262,3.572,1.449
215.125694282,3.567,1.449
215.125694302,3.567,1.455
215.125694322,3.567,1.455
215.125694342,3.567,1.455
215.125694362,3.567,1.455
215.125694382,3.567,1.455
215.125694402,3.567,1.455
215.125694422,3.567,1.455
215.125694442,3.567,1.455
215.125694462,3.567,1.455
215.125694482,3.567,1.455
215.125694502,3.567,1.455
215.125694522,3.567,1.455
215.125694542,3.567,1.455
215.125694562,3.567,1.455
215.125694582,3.567,1.455
215.125694602,3.567,1.455
215.125694622,3.567,1.455
215.125694642,3.561,1.455
215.125694662,3.561,1.46
215.125694682,3.561,1.46
215.125694702,3.561,1.46
215.125694722,3.561,1.46
215.125694742,3.561,1.46
215.125694762,3.567,1.46
215.125694782,3.567,1.46
215.125694802,3.567,1.46
215.125694822,3.567,1.46
215.125694842,3.561,1.46
215.125694862,3.561,1.46
215.125694882,3.561,1.46
215.125694902,3.561,1.455
215.125694922,3.561,1.455
215.125694942,3.561,1.455
215.125694962,3.561,1.46
215.125694982,3.561,1.46
215.125695002,3.561,1.46
215.125695022,3.561,1.46
215.125695042,3.561,1.46
215.125695062,3.561,1.46
215.125695082,3.561,1.46
215.125695102,3.561,1.46
215.125695122,3.567,1.46
215.125695142,3.567,1.465
215.125695162,3.567,1.465
215.125695182,3.567,1.465
