Time [s],CAN H,CAN L
220.529488142,2.487,2.476
220.529488162,2.482,2.481
220.529488182,2.482,2.481
220.529488202,2.482,2.481
220.529488222,2.482,2.481
220.529488242,2.487,2.481
220.529488262,2.487,2.481
220.529488282,2.482,2.481
220.529488302,2.482,2.481
220.529488322,2.482,2.481
220.529488342,2.487,2.481
220.529488362,2.487,2.481
220.529488382,2.487,2.481
220.529488402,2.487,2.481
220.529488422,2.487,2.481
220.529488442,2.482,2.476
220.529488462,2.482,2.476
220.529488482,2.487,2.476
220.529488502,2.487,2.476
220.529488522,2.492,2.471
220.529488542,2.513,2.456
220.529488562,2.549,2.414
220.529488582,2.616,2.347
220.529488602,2.703,2.249
220.529488622,2.801,2.151
220.529488642,2.893,2.058
220.529488662,2.965,1.991
220.529488682,3.022,1.934
220.529488702,3.078,1.883
220.529488722,3.125,1.836
220.529488742,3.166,1.79
220.529488762,3.202,1.754
220.529488782,3.232,1.723
220.529488802,3.253,1.707
220.529488822,3.268,1.702
220.529488842,3.274,1.692
220.529488862,3.284,1.692
220.529488882,3.289,1.687
220.529488902,3.289,1.687
220.529488922,3.289,1.687
220.529488942,3.289,1.687
220.529488962,3.294,1.682
220.529488982,3.294,1.676
220.529489002,3.299,1.666
220.529489022,3.31,1.661
220.529489042,3.315,1.651
220.529489062,3.325,1.64
220.529489082,3.335,1.635
220.529489102,3.34,1.625
220.529489122,3.351,1.615
220.529489142,3.361,1.604
220.529489162,3.371,1.599
220.529489182,3.382,1.589
220.529489202,3.387,1.584
220.529489222,3.392,1.573
220.529489242,3.392,1.563
220.529489262,3.397,1.558
220.529489282,3.402,1.553
220.529489302,3.407,1.553
220.529489322,3.412,1.547
220.529489342,3.412,1.547
220.529489362,3.412,1.547
220.529489382,3.412,1.547
220.529489402,3.412,1.547
220.529489422,3.418,1.547
220.529489442,3.418,1.547
220.529489462,3.418,1.547
220.529489482,3.418,1.547
220.529489502,3.418,1.553
220.529489522,3.418,1.553
220.529489542,3.418,1.553
220.529489562,3.418,1.553
220.529489582,3.412,1.553
220.529489602,3.407,1.553
220.529489622,3.407,1.553
220.529489642,3.407,1.553
220.529489662,3.407,1.553
220.529489682,3.407,1.553
220.529489702,3.407,1.553
220.529489722,3.407,1.553
220.529489742,3.407,1.553
220.529489762,3.407,1.553
220.529489782,3.407,1.553
220.529489802,3.407,1.553
220.529489822,3.407,1.553
220.529489842,3.407,1.553
220.529489862,3.407,1.553
220.529489882,3.407,1.553
220.529489902,3.407,1.553
220.529489922,3.407,1.553
220.529489942,3.402,1.553
220.529489962,3.402,1.553
220.529489982,3.402,1.553
220.529490002,3.402,1.547
220.529490022,3.402,1.547
220.529490042,3.402,1.553
220.529490062,3.407,1.553
220.529490082,3.407,1.547
220.529490102,3.407,1.547
220.529490122,3.407,1.547
220.529490142,3.407,1.553
220.529490162,3.407,1.553
220.529490182,3.407,1.553
220.529490202,3.407,1.553
220.529490222,3.407,1.547
220.529490242,3.407,1.547
220.529490262,3.402,1.547
220.529490282,3.402,1.553
220.529490302,3.402,1.553
220.529490322,3.402,1.547
220.529490342,3.402,1.547
220.529490362,3.402,1.542
220.529490382,3.402,1.547
220.529490402,3.402,1.547
220.529490422,3.402,1.547
220.529490442,3.402,1.553
220.529490462,3.402,1.553
220.529490482,3.402,1.553
220.529490502,3.402,1.553
220.529490522,3.397,1.558
220.529490542,3.376,1.578
220.529490562,3.335,1.625
220.529490582,3.258,1.707
220.529490602,3.155,1.816
220.529490622,3.047,1.929
220.529490642,2.97,2.007
220.529490662,2.929,2.038
220.529490682,2.909,2.048
220.529490702,2.888,2.069
220.529490722,2.847,2.115
220.529490742,2.806,2.167
220.529490762,2.77,2.203
220.529490782,2.754,2.218
220.529490802,2.749,2.223
220.529490822,2.739,2.223
220.529490842,2.734,2.229
220.529490862,2.729,2.239
220.529490882,2.724,2.239
220.529490902,2.718,2.244
220.529490922,2.718,2.244
220.529490942,2.713,2.249
220.529490962,2.708,2.26
220.529490982,2.698,2.265
220.529491002,2.688,2.275
220.529491022,2.677,2.285
220.529491042,2.667,2.291
220.529491062,2.652,2.301
220.529491082,2.641,2.311
220.529491102,2.631,2.321
220.529491122,2.616,2.327
220.529491142,2.605,2.342
220.529491162,2.595,2.352
220.529491182,2.585,2.363
220.529491202,2.575,2.373
220.529491222,2.564,2.378
220.529491242,2.559,2.389
220.529491262,2.549,2.394
220.529491282,2.544,2.404
220.529491302,2.533,2.409
220.529491322,2.528,2.414
220.529491342,2.523,2.42
220.529491362,2.518,2.425
220.529491382,2.518,2.43
220.529491402,2.518,2.435
220.529491422,2.518,2.435
220.529491442,2.513,2.44
220.529491462,2.508,2.44
220.529491482,2.508,2.445
220.529491502,2.508,2.445
220.529491522,2.508,2.45
220.529491542,2.508,2.45
220.529491562,2.508,2.45
220.529491582,2.508,2.45
220.529491602,2.508,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
220.529491622,2.503,2.45
