Time [s],CAN H,CAN L
215.905698702,2.523,2.476
215.905698722,2.523,2.476
215.905698742,2.523,2.476
215.905698762,2.518,2.476
215.905698782,2.513,2.481
215.905698802,2.513,2.481
215.905698822,2.513,2.481
215.905698842,2.513,2.481
215.905698862,2.513,2.481
215.905698882,2.513,2.487
215.905698902,2.513,2.487
215.905698922,2.513,2.487
215.905698942,2.513,2.487
215.905698962,2.513,2.492
215.905698982,2.513,2.492
215.905699002,2.508,2.492
215.905699022,2.508,2.492
215.905699042,2.513,2.492
215.905699062,2.513,2.492
215.905699082,2.508,2.492
215.905699102,2.508,2.492
215.905699122,2.508,2.492
215.905699142,2.508,2.497
215.905699162,2.508,2.492
215.905699182,2.508,2.492
215.905699202,2.508,2.492
215.905699222,2.508,2.492
215.905699242,2.508,2.492
215.905699262,2.508,2.492
215.905699282,2.508,2.492
215.905699302,2.508,2.497
215.905699322,2.508,2.497
215.905699342,2.508,2.492
215.905699362,2.508,2.492
215.905699382,2.508,2.492
215.905699402,2.508,2.492
215.905699422,2.508,2.497
215.905699442,2.508,2.497
215.905699462,2.508,2.497
215.905699482,2.508,2.492
215.905699502,2.513,2.487
215.905699522,2.533,2.471
215.905699542,2.569,2.43
215.905699562,2.641,2.363
215.905699582,2.739,2.265
215.905699602,2.852,2.151
215.905699622,2.96,2.038
215.905699642,3.047,1.945
215.905699662,3.119,1.873
215.905699682,3.186,1.805
215.905699702,3.243,1.749
215.905699722,3.299,1.702
215.905699742,3.34,1.661
215.905699762,3.376,1.63
215.905699782,3.397,1.609
215.905699802,3.407,1.599
215.905699822,3.418,1.589
215.905699842,3.423,1.589
215.905699862,3.428,1.589
215.905699882,3.428,1.589
215.905699902,3.428,1.589
215.905699922,3.428,1.584
215.905699942,3.433,1.584
215.905699962,3.438,1.578
215.905699982,3.443,1.573
215.905700002,3.448,1.563
215.905700022,3.459,1.558
215.905700042,3.469,1.547
215.905700062,3.474,1.537
215.905700082,3.484,1.522
215.905700102,3.495,1.517
215.905700122,3.505,1.506
215.905700142,3.515,1.496
215.905700162,3.525,1.486
215.905700182,3.536,1.48
215.905700202,3.541,1.47
215.905700222,3.546,1.465
215.905700242,3.551,1.465
215.905700262,3.556,1.46
215.905700282,3.561,1.46
215.905700302,3.561,1.455
215.905700322,3.567,1.449
215.905700342,3.567,1.449
215.905700362,3.567,1.444
215.905700382,3.567,1.444
215.905700402,3.567,1.449
215.905700422,3.567,1.449
215.905700442,3.567,1.449
215.905700462,3.561,1.449
215.905700482,3.561,1.449
215.905700502,3.556,1.449
215.905700522,3.556,1.449
215.905700542,3.556,1.455
215.905700562,3.561,1.455
215.905700582,3.561,1.46
215.905700602,3.556,1.46
215.905700622,3.556,1.46
215.905700642,3.556,1.46
215.905700662,3.556,1.46
215.905700682,3.556,1.46
215.905700702,3.556,1.46
215.905700722,3.556,1.46
215.905700742,3.551,1.455
215.905700762,3.551,1.46
215.905700782,3.546,1.46
215.905700802,3.546,1.46
215.905700822,3.546,1.46
215.905700842,3.551,1.46
215.905700862,3.551,1.46
215.905700882,3.551,1.46
215.905700902,3.551,1.455
215.905700922,3.551,1.46
215.905700942,3.551,1.46
215.905700962,3.556,1.465
215.905700982,3.556,1.465
215.905701002,3.556,1.465
215.905701022,3.556,1.46
215.905701042,3.551,1.46
215.905701062,3.551,1.46
215.905701082,3.551,1.46
215.905701102,3.551,1.465
215.905701122,3.546,1.465
215.905701142,3.546,1.465
215.905701162,3.546,1.46
215.905701182,3.551,1.46
215.905701202,3.551,1.46
215.905701222,3.551,1.46
215.905701242,3.551,1.46
215.905701262,3.551,1.46
215.905701282,3.551,1.46
215.905701302,3.551,1.46
215.905701322,3.551,1.46
215.905701342,3.551,1.46
215.905701362,3.551,1.46
215.905701382,3.551,1.46
215.905701402,3.551,1.46
215.905701422,3.546,1.46
215.905701442,3.546,1.46
215.905701462,3.546,1.46
215.905701482,3.546,1.46
215.905701502,3.546,1.465
215.905701522,3.525,1.48
215.905701542,3.479,1.522
215.905701562,3.397,1.604
215.905701582,3.274,1.723
215.905701602,3.145,1.857
215.905701622,3.042,1.955
215.905701642,2.996,2.007
215.905701662,2.986,2.017
215.905701682,2.965,2.027
215.905701702,2.919,2.069
215.905701722,2.862,2.131
215.905701742,2.816,2.182
215.905701762,2.801,2.208
215.905701782,2.801,2.213
215.905701802,2.801,2.213
215.905701822,2.79,2.218
215.905701842,2.78,2.229
215.905701862,2.775,2.239
215.905701882,2.775,2.244
215.905701902,2.77,2.244
215.905701922,2.765,2.244
215.905701942,2.754,2.249
215.905701962,2.744,2.26
215.905701982,2.734,2.265
215.905702002,2.724,2.275
215.905702022,2.708,2.285
215.905702042,2.698,2.296
215.905702062,2.682,2.306
215.905702082,2.672,2.321
215.905702102,2.657,2.337
215.905702122,2.646,2.347
215.905702142,2.636,2.363
215.905702162,2.626,2.373
215.905702182,2.621,2.389
215.905702202,2.611,2.399
215.905702222,2.6,2.409
215.905702242,2.595,2.42
215.905702262,2.585,2.43
215.905702282,2.58,2.435
215.905702302,2.575,2.44
215.905702322,2.564,2.445
215.905702342,2.559,2.45
215.905702362,2.554,2.456
215.905702382,2.544,2.456
215.905702402,2.544,2.456
215.905702422,2.539,2.456
215.905702442,2.539,2.456
215.905702462,2.533,2.461
215.905702482,2.533,2.461
215.905702502,2.533,2.466
215.905702522,2.533,2.466
215.905702542,2.533,2.471
215.905702562,2.539,2.476
215.905702582,2.539,2.476
215.905702602,2.533,2.476
215.905702622,2.533,2.476
215.905702622,2.533,2.476
215.905702622,2.533,2.476
215.905702622,2.533,2.476
