Time [s],CAN H,CAN L
215.658789962,2.343,2.337
215.658789982,2.343,2.337
215.658790002,2.343,2.337
215.658790022,2.343,2.337
215.658790042,2.343,2.337
215.658790062,2.343,2.342
215.658790082,2.343,2.342
215.658790102,2.343,2.342
215.658790122,2.338,2.337
215.658790142,2.343,2.337
215.658790162,2.343,2.337
215.658790182,2.343,2.337
215.658790202,2.343,2.337
215.658790222,2.343,2.342
215.658790242,2.343,2.342
215.658790262,2.343,2.342
215.658790282,2.343,2.342
215.658790302,2.343,2.337
215.658790322,2.343,2.337
215.658790342,2.343,2.337
215.658790362,2.343,2.337
215.658790382,2.343,2.337
215.658790402,2.343,2.342
215.658790422,2.343,2.342
215.658790442,2.343,2.342
215.658790462,2.343,2.337
215.658790482,2.343,2.337
215.658790502,2.343,2.337
215.658790522,2.343,2.337
215.658790542,2.343,2.337
215.658790562,2.343,2.337
215.658790582,2.348,2.337
215.658790602,2.348,2.337
215.658790622,2.343,2.342
215.658790642,2.348,2.342
215.658790662,2.353,2.337
215.658790682,2.364,2.327
215.658790702,2.379,2.311
215.658790722,2.405,2.285
215.658790742,2.431,2.254
215.658790762,2.467,2.218
215.658790782,2.503,2.172
215.658790802,2.544,2.125
215.658790822,2.585,2.074
215.658790842,2.636,2.022
215.658790862,2.682,1.971
215.658790882,2.734,1.914
215.658790902,2.78,1.862
215.658790922,2.826,1.811
215.658790942,2.873,1.764
215.658790962,2.919,1.718
215.658790982,2.955,1.676
215.658791002,2.991,1.64
215.658791022,3.027,1.604
215.658791042,3.053,1.578
215.658791062,3.078,1.547
215.658791082,3.099,1.527
215.658791102,3.114,1.506
215.658791122,3.125,1.491
215.658791142,3.14,1.475
215.658791162,3.15,1.465
215.658791182,3.155,1.455
215.658791202,3.161,1.449
215.658791222,3.166,1.444
215.658791242,3.166,1.439
215.658791262,3.166,1.439
215.658791282,3.171,1.434
215.658791302,3.171,1.434
215.658791322,3.171,1.434
215.658791342,3.171,1.429
215.658791362,3.166,1.429
215.658791382,3.166,1.429
215.658791402,3.166,1.429
215.658791422,3.161,1.429
215.658791442,3.155,1.429
215.658791462,3.155,1.429
215.658791482,3.15,1.434
215.658791502,3.15,1.434
215.658791522,3.15,1.434
215.658791542,3.145,1.434
215.658791562,3.14,1.434
215.658791582,3.14,1.434
215.658791602,3.14,1.434
215.658791622,3.14,1.434
215.658791642,3.135,1.439
215.658791662,3.135,1.439
215.658791682,3.135,1.439
215.658791702,3.135,1.439
215.658791722,3.13,1.439
215.658791742,3.13,1.439
215.658791762,3.13,1.439
215.658791782,3.13,1.439
215.658791802,3.13,1.439
215.658791822,3.125,1.439
215.658791842,3.125,1.439
215.658791862,3.125,1.439
215.658791882,3.119,1.434
215.658791902,3.114,1.434
215.658791922,3.114,1.434
215.658791942,3.114,1.439
215.658791962,3.114,1.439
215.658791982,3.114,1.439
215.658792002,3.114,1.434
215.658792022,3.114,1.434
215.658792042,3.114,1.429
215.658792062,3.114,1.429
215.658792082,3.114,1.434
215.658792102,3.114,1.429
215.658792122,3.114,1.429
215.658792142,3.114,1.429
215.658792162,3.114,1.429
215.658792182,3.109,1.429
215.658792202,3.109,1.429
215.658792222,3.109,1.424
215.658792242,3.109,1.424
215.658792262,3.109,1.424
215.658792282,3.109,1.424
215.658792302,3.109,1.424
215.658792322,3.109,1.424
215.658792342,3.109,1.424
215.658792362,3.109,1.424
215.658792382,3.104,1.424
215.658792402,3.104,1.424
215.658792422,3.104,1.424
215.658792442,3.104,1.418
215.658792462,3.104,1.418
215.658792482,3.104,1.418
215.658792502,3.099,1.418
215.658792522,3.099,1.418
215.658792542,3.099,1.418
215.658792562,3.099,1.413
215.658792582,3.099,1.413
215.658792602,3.099,1.413
215.658792622,3.099,1.413
215.658792642,3.094,1.424
215.658792662,3.083,1.434
215.658792682,3.063,1.455
215.658792702,3.037,1.486
215.658792722,3.006,1.522
215.658792742,2.975,1.563
215.658792762,2.945,1.609
215.658792782,2.909,1.656
215.658792802,2.868,1.707
215.658792822,2.826,1.764
215.658792842,2.785,1.821
215.658792862,2.749,1.867
215.658792882,2.708,1.919
215.658792902,2.672,1.965
215.658792922,2.636,2.012
215.658792942,2.605,2.053
215.658792962,2.575,2.089
215.658792982,2.549,2.12
215.658793002,2.523,2.146
215.658793022,2.497,2.167
215.658793042,2.477,2.182
215.658793062,2.461,2.198
215.658793082,2.446,2.208
215.658793102,2.436,2.218
215.658793122,2.425,2.223
215.658793142,2.415,2.229
215.658793162,2.41,2.234
215.658793182,2.405,2.234
215.658793202,2.405,2.239
215.658793222,2.405,2.239
215.658793242,2.4,2.239
215.658793262,2.4,2.239
215.658793282,2.395,2.239
215.658793302,2.395,2.244
215.658793322,2.389,2.244
215.658793342,2.389,2.244
215.658793362,2.389,2.249
215.658793382,2.384,2.254
215.658793402,2.384,2.26
215.658793422,2.384,2.26
215.658793442,2.379,2.265
215.658793462,2.379,2.265
215.658793482,2.379,2.27
215.658793502,2.379,2.275
215.658793522,2.374,2.28
215.658793542,2.369,2.285
215.658793562,2.369,2.291
215.658793582,2.364,2.296
215.658793602,2.359,2.296
215.658793622,2.359,2.301
215.658793642,2.353,2.301
215.658793662,2.353,2.301
215.658793682,2.348,2.301
215.658793702,2.343,2.301
215.658793722,2.338,2.301
215.658793742,2.333,2.301
215.658793762,2.333,2.306
215.658793782,2.333,2.306
215.658793802,2.333,2.306
215.658793822,2.333,2.311
215.658793822,2.333,2.311
215.658793822,2.333,2.311
215.658793822,2.333,2.311
215.658793822,2.333,2.311
215.658793822,2.333,2.311
215.658793822,2.333,2.311
