Time [s],CAN H,CAN L
215.405712842,2.528,2.476
215.405712862,2.523,2.481
215.405712882,2.523,2.481
215.405712902,2.518,2.481
215.405712922,2.518,2.481
215.405712942,2.518,2.481
215.405712962,2.518,2.487
215.405712982,2.518,2.487
215.405713002,2.518,2.492
215.405713022,2.518,2.492
215.405713042,2.513,2.492
215.405713062,2.513,2.492
215.405713082,2.513,2.492
215.405713102,2.513,2.492
215.405713122,2.513,2.497
215.405713142,2.518,2.497
215.405713162,2.518,2.497
215.405713182,2.518,2.497
215.405713202,2.518,2.497
215.405713222,2.513,2.492
215.405713242,2.513,2.492
215.405713262,2.513,2.492
215.405713282,2.508,2.492
215.405713302,2.508,2.497
215.405713322,2.508,2.497
215.405713342,2.508,2.497
215.405713362,2.513,2.497
215.405713382,2.513,2.492
215.405713402,2.513,2.492
215.405713422,2.513,2.492
215.405713442,2.513,2.497
215.405713462,2.513,2.497
215.405713482,2.513,2.497
215.405713502,2.508,2.497
215.405713522,2.508,2.497
215.405713542,2.508,2.497
215.405713562,2.508,2.502
215.405713582,2.508,2.502
215.405713602,2.508,2.497
215.405713622,2.513,2.487
215.405713642,2.528,2.471
215.405713662,2.569,2.435
215.405713682,2.636,2.368
215.405713702,2.734,2.275
215.405713722,2.847,2.156
215.405713742,2.955,2.048
215.405713762,3.042,1.95
215.405713782,3.119,1.878
215.405713802,3.181,1.816
215.405713822,3.238,1.759
215.405713842,3.294,1.707
215.405713862,3.34,1.661
215.405713882,3.376,1.625
215.405713902,3.397,1.604
215.405713922,3.412,1.594
215.405713942,3.423,1.589
215.405713962,3.428,1.589
215.405713982,3.433,1.589
215.405714002,3.438,1.589
215.405714022,3.438,1.594
215.405714042,3.438,1.589
215.405714062,3.438,1.589
215.405714082,3.438,1.584
215.405714102,3.443,1.573
215.405714122,3.454,1.563
215.405714142,3.464,1.553
215.405714162,3.474,1.542
215.405714182,3.484,1.537
215.405714202,3.489,1.527
215.405714222,3.5,1.517
215.405714242,3.51,1.506
215.405714262,3.52,1.496
215.405714282,3.531,1.486
215.405714302,3.536,1.48
215.405714322,3.541,1.47
215.405714342,3.546,1.465
215.405714362,3.551,1.46
215.405714382,3.556,1.46
215.405714402,3.561,1.455
215.405714422,3.561,1.455
215.405714442,3.567,1.449
215.405714462,3.567,1.449
215.405714482,3.567,1.449
215.405714502,3.567,1.449
215.405714522,3.567,1.449
215.405714542,3.567,1.449
215.405714562,3.567,1.449
215.405714582,3.561,1.449
215.405714602,3.561,1.449
215.405714622,3.561,1.455
215.405714642,3.561,1.455
215.405714662,3.561,1.455
215.405714682,3.556,1.455
215.405714702,3.556,1.455
215.405714722,3.556,1.455
215.405714742,3.556,1.46
215.405714762,3.556,1.46
215.405714782,3.561,1.46
215.405714802,3.561,1.46
215.405714822,3.556,1.46
215.405714842,3.556,1.46
215.405714862,3.556,1.46
215.405714882,3.556,1.46
215.405714902,3.556,1.46
215.405714922,3.556,1.46
215.405714942,3.556,1.46
215.405714962,3.556,1.46
215.405714982,3.556,1.46
215.405715002,3.556,1.465
215.405715022,3.556,1.465
215.405715042,3.556,1.46
215.405715062,3.556,1.46
215.405715082,3.556,1.46
215.405715102,3.556,1.46
215.405715122,3.551,1.46
215.405715142,3.551,1.455
215.405715162,3.551,1.455
215.405715182,3.556,1.46
215.405715202,3.556,1.46
215.405715222,3.556,1.455
215.405715242,3.556,1.455
215.405715262,3.556,1.455
215.405715282,3.556,1.46
215.405715302,3.556,1.46
215.405715322,3.556,1.465
215.405715342,3.556,1.465
215.405715362,3.556,1.46
215.405715382,3.556,1.46
