Time [s],CAN H,CAN L
243.144092742,2.518,2.512
243.144092762,2.518,2.512
243.144092782,2.518,2.512
243.144092802,2.518,2.512
243.144092822,2.518,2.512
243.144092842,2.518,2.512
243.144092862,2.523,2.512
243.144092882,2.523,2.512
243.144092902,2.523,2.512
243.144092922,2.523,2.518
243.144092942,2.523,2.518
243.144092962,2.518,2.518
243.144092982,2.518,2.512
243.144093002,2.518,2.512
243.144093022,2.523,2.518
243.144093042,2.523,2.518
243.144093062,2.523,2.518
243.144093082,2.523,2.512
243.144093102,2.523,2.512
243.144093122,2.518,2.512
243.144093142,2.518,2.512
243.144093162,2.518,2.512
243.144093182,2.518,2.518
243.144093202,2.518,2.518
243.144093222,2.518,2.512
243.144093242,2.518,2.512
243.144093262,2.518,2.512
243.144093282,2.518,2.512
243.144093302,2.518,2.512
243.144093322,2.523,2.512
243.144093342,2.518,2.512
243.144093362,2.518,2.512
243.144093382,2.523,2.512
243.144093402,2.523,2.512
243.144093422,2.528,2.507
243.144093442,2.539,2.502
243.144093462,2.554,2.487
243.144093482,2.575,2.466
243.144093502,2.605,2.435
243.144093522,2.641,2.399
243.144093542,2.682,2.352
243.144093562,2.729,2.301
243.144093582,2.785,2.244
243.144093602,2.842,2.182
243.144093622,2.903,2.12
243.144093642,2.965,2.053
243.144093662,3.027,1.986
243.144093682,3.089,1.919
243.144093702,3.15,1.857
243.144093722,3.212,1.8
243.144093742,3.263,1.744
243.144093762,3.315,1.692
243.144093782,3.361,1.64
243.144093802,3.407,1.599
243.144093822,3.443,1.558
243.144093842,3.474,1.527
243.144093862,3.5,1.496
243.144093882,3.525,1.47
243.144093902,3.546,1.449
243.144093922,3.567,1.434
243.144093942,3.582,1.418
243.144093962,3.592,1.408
243.144093982,3.608,1.398
243.144094002,3.613,1.393
243.144094022,3.623,1.393
243.144094042,3.623,1.388
243.144094062,3.628,1.388
243.144094082,3.628,1.382
243.144094102,3.628,1.377
243.144094122,3.628,1.377
243.144094142,3.623,1.377
243.144094162,3.628,1.372
243.144094182,3.628,1.372
243.144094202,3.628,1.377
243.144094222,3.628,1.382
243.144094242,3.623,1.382
243.144094262,3.618,1.388
243.144094282,3.618,1.388
243.144094302,3.613,1.393
243.144094322,3.613,1.393
243.144094342,3.613,1.398
243.144094362,3.608,1.398
243.144094382,3.608,1.398
243.144094402,3.603,1.403
243.144094422,3.597,1.403
243.144094442,3.592,1.408
243.144094462,3.592,1.408
243.144094482,3.592,1.413
243.144094502,3.587,1.418
243.144094522,3.587,1.418
243.144094542,3.582,1.424
243.144094562,3.582,1.424
243.144094582,3.582,1.424
243.144094602,3.577,1.424
243.144094622,3.577,1.429
243.144094642,3.577,1.429
243.144094662,3.577,1.429
243.144094682,3.572,1.429
243.144094702,3.572,1.429
243.144094722,3.567,1.434
243.144094742,3.567,1.434
243.144094762,3.567,1.434
243.144094782,3.567,1.434
243.144094802,3.567,1.434
243.144094822,3.567,1.439
243.144094842,3.567,1.439
243.144094862,3.567,1.434
243.144094882,3.567,1.434
243.144094902,3.567,1.434
243.144094922,3.567,1.434
243.144094942,3.567,1.434
243.144094962,3.567,1.434
243.144094982,3.567,1.434
243.144095002,3.567,1.434
243.144095022,3.567,1.434
243.144095042,3.561,1.434
243.144095062,3.567,1.434
243.144095082,3.567,1.434
243.144095102,3.567,1.434
243.144095122,3.567,1.434
243.144095142,3.567,1.434
243.144095162,3.561,1.429
243.144095182,3.561,1.429
243.144095202,3.561,1.429
243.144095222,3.561,1.429
243.144095242,3.561,1.429
243.144095262,3.561,1.429
243.144095282,3.561,1.429
243.144095302,3.561,1.424
243.144095322,3.561,1.424
243.144095342,3.561,1.429
243.144095362,3.561,1.429
243.144095382,3.556,1.434
243.144095402,3.541,1.449
243.144095422,3.52,1.465
243.144095442,3.489,1.501
243.144095462,3.448,1.537
243.144095482,3.407,1.584
243.144095502,3.366,1.63
243.144095522,3.32,1.682
243.144095542,3.268,1.733
243.144095562,3.212,1.795
243.144095582,3.161,1.857
243.144095602,3.104,1.919
243.144095622,3.058,1.976
243.144095642,3.006,2.033
243.144095662,2.96,2.084
243.144095682,2.914,2.131
243.144095702,2.873,2.177
243.144095722,2.832,2.218
243.144095742,2.801,2.254
243.144095762,2.77,2.28
243.144095782,2.744,2.301
243.144095802,2.724,2.321
243.144095822,2.703,2.342
243.144095842,2.688,2.358
243.144095862,2.677,2.373
243.144095882,2.667,2.383
243.144095902,2.657,2.389
243.144095922,2.646,2.389
243.144095942,2.641,2.394
243.144095962,2.636,2.399
243.144095982,2.631,2.404
243.144096002,2.626,2.404
243.144096022,2.621,2.409
243.144096042,2.616,2.409
243.144096062,2.611,2.414
243.144096082,2.611,2.414
243.144096102,2.611,2.414
243.144096122,2.605,2.42
243.144096142,2.6,2.42
243.144096162,2.595,2.425
243.144096182,2.595,2.43
243.144096202,2.59,2.435
243.144096222,2.585,2.44
243.144096242,2.58,2.44
243.144096262,2.58,2.45
243.144096282,2.58,2.456
243.144096302,2.575,2.461
243.144096322,2.569,2.461
243.144096342,2.564,2.466
243.144096362,2.559,2.471
243.144096382,2.559,2.471
243.144096402,2.554,2.476
243.144096422,2.554,2.476
243.144096442,2.549,2.481
243.144096462,2.549,2.481
243.144096482,2.544,2.487
243.144096502,2.544,2.487
243.144096522,2.539,2.487
243.144096542,2.539,2.487
243.144096562,2.533,2.487
243.144096562,2.533,2.487
243.144096562,2.533,2.487
243.144096562,2.533,2.487
243.144096562,2.533,2.487
243.144096562,2.533,2.487
243.144096562,2.533,2.487
243.144096562,2.533,2.487
243.144096562,2.533,2.487
